"data...1.","bfp_output.res"
12220.1056599999,20.7081044741662
12235.9666670002,9.42477014728684
12237.9032180002,12.8059681750829
12238.908171,21.4093874400314
12243.0026850002,6.53261296510664
12307.8585649999,7.95841537830984
12334.8146870001,25.1623123579475
12536.1309139999,-9.03322145530365
12537.0906480001,-6.08767960030673
12538.048924,0.697409267795592
12573.0651850002,14.3606238303955
12574.0020829998,18.5100011761142
12575.0051270002,20.9501859494303
12601.0029279999,80.474651248679
12602.0445829998,50.2487919275072
12651.8701849999,20.2478635729985
12711.7517590001,-35.6569585844227
12712.8089470002,-5.03633549989081
12925.044514,-22.7492059950164
13071.8259140002,-20.597924470123
13303.018044,102.239856233099
13338.8544100001,-96.9278702122683
13340.104572,-67.2562568575613
13368.8945829999,-80.1244342239461
13747.010278,-106.910217385773
15111.0354980002,34.0778357499294
15440.1281369999,37.8360464994612
15523.043414,-86.4250219591922
15994.8675230001,-150.588788015929
16165.1266089999,65.8088895084602
16585.1541550001,29.2217095390406
16588.0586689999,72.0115012621936
16639.9026270001,-103.395437178877
16909.1497450001,55.5068780465554
17291.1480089999,48.5882329618807
17294.147072,28.2932438508005
17652.1447220002,59.8000287331015
17765.862338,-94.1455636829023
18029.1550810002,40.702205084971
