"data...1.","bfp_output.res"
12220.1056599999,18.7581274679878
12235.9666670002,8.17515857879243
12237.9032180002,14.677637869554
12238.908171,32.256683926139
12243.0026850002,11.003804785164
12307.8585649999,6.0158839672622
12334.8146870001,25.2190642373762
12536.1309139999,-22.3912290713724
12537.0906480001,-20.4550207791372
12538.048924,-3.33499175380894
12573.0651850002,12.5173539444268
12574.0020829998,17.8676144295714
12575.0051270002,27.7655770568008
12601.0029279999,91.9152081263801
12602.0445829998,62.5838123118992
12651.8701849999,27.612169189515
12711.7517590001,-32.8526759798497
12712.8089470002,-7.66687407918289
12925.044514,-26.8448746155309
13071.8259140002,-14.7494336715026
13303.018044,126.849346700392
13338.8544100001,-115.819109811362
13340.104572,-79.1619074420105
13368.8945829999,-80.0391708020052
13747.010278,-121.068479776705
15111.0354980002,30.6886892123512
15440.1281369999,37.4971966479407
15523.043414,-89.8903299099338
15994.8675230001,-160.770031326522
16165.1266089999,82.7947161585607
16585.1541550001,31.0866367719154
16588.0586689999,80.9109582125511
16639.9026270001,-121.999246980845
16909.1497450001,56.596591957029
17291.1480089999,58.18480113641
17294.147072,32.8132507693299
17652.1447220002,61.4512138933478
17765.862338,-96.085647824545
18029.1550810002,36.9917021424799
