"data...1.","bfp_output.res"
12220.1056599999,-40.607004923625
12235.9666670002,-19.4099121710069
12237.9032180002,-14.6589176764423
12238.908171,-1.08968540860933
12243.0026850002,-46.7283578280021
12307.8585649999,84.153915409168
12334.8146870001,-39.4046887367976
12536.1309139999,31.8634941196599
12537.0906480001,45.1130960634517
12538.048924,59.3468020142691
12573.0651850002,-24.5776440529741
12574.0020829998,-40.7836435272673
12575.0051270002,-38.6009929340543
12601.0029279999,33.2620046111263
12602.0445829998,-0.754765885505961
12651.8701849999,106.093712009006
12711.7517590001,-20.602719372576
12712.8089470002,3.36299260047348
12925.044514,52.783939408559
13071.8259140002,-115.557596776376
13303.018044,-36.1683393380613
13338.8544100001,-36.1654123004179
13340.104572,-3.3283812634202
13368.8945829999,-70.8704427770262
13747.010278,24.3969258805835
15111.0354980002,21.3405400154381
15440.1281369999,69.6747327889002
15523.043414,25.8552811371786
15994.8675230001,-50.0806509653654
16165.1266089999,98.29952026589
16585.1541550001,30.6087711461944
16588.0586689999,46.1616506306742
16639.9026270001,11.4408804145003
16909.1497450001,24.204791001908
17291.1480089999,-6.87737661927059
17294.147072,-42.4425498683836
17652.1447220002,45.1982841363138
17765.862338,-84.5831542369107
18029.1550810002,-80.1017042486759
