"data...1.","bfp_output.res"
12220.1056599999,-3.00885744630341
12235.9666670002,-21.0081778965123
12237.9032180002,-21.4424955740733
12238.908171,-18.4761694248209
12243.0026850002,-59.5498160053048
12307.8585649999,127.720539576025
12334.8146870001,41.1838360202619
12536.1309139999,-13.2834337806053
12537.0906480001,-3.72347490500397
12538.048924,-3.41067353491871
12573.0651850002,-12.158248766209
12574.0020829998,-19.8983835448826
12575.0051270002,-4.51009622912716
12601.0029279999,102.774518124123
12602.0445829998,74.2641527896276
12651.8701849999,56.7943116094675
12711.7517590001,17.0564947386038
12712.8089470002,40.0316354862216
12925.044514,2.06684441019024
13071.8259140002,-179.314365222874
13303.018044,-39.4851507020867
13338.8544100001,-102.140119815068
13340.104572,-58.1772381469409
13368.8945829999,-55.5214790604432
13747.010278,-26.8002578980904
15111.0354980002,57.8303993631171
15440.1281369999,58.9014976876642
15523.043414,67.5940380187039
15994.8675230001,-106.824184243185
16165.1266089999,87.333118636926
16585.1541550001,60.0753765720601
16588.0586689999,94.2943764433403
16639.9026270001,6.21630698837907
16909.1497450001,6.5528746819673
17291.1480089999,35.944150383526
17294.147072,-7.73810527620299
17652.1447220002,62.9115559433194
17765.862338,-144.718953885807
18029.1550810002,-98.6869873994592
