"data...1.","bfp_output.res"
12220.1056599999,23.9383878611361
12235.9666670002,9.12263415609323
12237.9032180002,20.3561510783557
12238.908171,27.2535805998878
12243.0026850002,4.93856268870331
12307.8585649999,-3.30117963069642
12334.8146870001,26.2982862049266
12536.1309139999,-20.9923815022858
12537.0906480001,-18.1259332843147
12538.048924,-5.62444283567038
12573.0651850002,8.48334657373107
12574.0020829998,7.21174142993186
12575.0051270002,23.6511138313545
12601.0029279999,97.491517338869
12602.0445829998,59.286829611282
12651.8701849999,13.5078091197875
12711.7517590001,-36.149427014966
12712.8089470002,14.7510566478932
12925.044514,-20.8897381648367
13071.8259140002,-21.7387385132442
13303.018044,113.586602937308
13338.8544100001,-101.355851026377
13340.104572,-80.3237793469571
13368.8945829999,-81.4175992783421
13747.010278,-102.961537730461
15111.0354980002,25.4805106883296
15440.1281369999,33.2675718612854
15523.043414,-68.132314204976
15994.8675230001,-152.887302751056
16165.1266089999,75.9255341268999
16585.1541550001,45.7970714951443
16588.0586689999,62.9611919008175
16639.9026270001,-119.242110492603
16909.1497450001,44.8314306550092
17291.1480089999,72.4147083634989
17294.147072,44.0778554412518
17652.1447220002,54.4593347057116
17765.862338,-100.850600491625
18029.1550810002,23.9312146149268
