"data...1.","bfp_output.res"
12220.1056599999,25.026360104076
12235.9666670002,9.29642968005282
12237.9032180002,19.4119573071703
12238.908171,16.0403193370503
12243.0026850002,10.9586249375207
12307.8585649999,-1.11995192079576
12334.8146870001,17.4329755557037
12536.1309139999,-12.6288814992377
12537.0906480001,-4.9726791894991
12538.048924,2.65270313091878
12573.0651850002,10.33935144918
12574.0020829998,3.34221774973321
12575.0051270002,28.9487425898333
12601.0029279999,97.4714733669962
12602.0445829998,50.9416303049866
12651.8701849999,10.8534156816086
12711.7517590001,-38.8247180509743
12712.8089470002,10.0168778641691
12925.044514,-15.2585595795044
13071.8259140002,-34.3257061563454
13303.018044,107.022074921064
13338.8544100001,-102.882861650633
13340.104572,-73.4399145571733
13368.8945829999,-83.6211581550588
13747.010278,-99.8649822238658
15111.0354980002,38.4551816003905
15440.1281369999,30.7206116356792
15523.043414,-74.1517140595624
15994.8675230001,-142.547467027513
16165.1266089999,65.9898192606224
16585.1541550001,38.1135931893259
16588.0586689999,66.3040450935196
16639.9026270001,-116.263042009842
16909.1497450001,53.1513133331755
17291.1480089999,68.8450773178411
17294.147072,37.148682807383
17652.1447220002,59.728323758738
17765.862338,-105.730618492281
18029.1550810002,26.0396680401245
