"data...1.","bfp_output.res"
12220.1056599999,25.1330766242691
12235.9666670002,8.42265393663547
12237.9032180002,9.39642486137927
12238.908171,9.93548400941563
12243.0026850002,1.4401311728052
12307.8585649999,3.87331296328193
12334.8146870001,33.3715501288025
12536.1309139999,-2.42814190465651
12537.0906480001,-6.19440564623437
12538.048924,-7.09521693039733
12573.0651850002,10.5141015115933
12574.0020829998,5.86308367251513
12575.0051270002,27.466734789471
12601.0029279999,92.357989923953
12602.0445829998,55.7690846588785
12651.8701849999,7.79108562239526
12711.7517590001,-35.6602028353609
12712.8089470002,-5.20668860815385
12925.044514,-25.6403116531246
13071.8259140002,-19.7244882483683
13303.018044,128.339051105967
13338.8544100001,-105.231930438039
13340.104572,-79.4972180048708
13368.8945829999,-76.5611897239887
13747.010278,-116.146158604627
15111.0354980002,54.7017878789165
15440.1281369999,58.4858721834707
15523.043414,-94.3683297625839
15994.8675230001,-162.953458353863
16165.1266089999,77.8559581258278
16585.1541550001,40.757037837071
16588.0586689999,86.5512414669283
16639.9026270001,-114.782017200317
16909.1497450001,64.7246735585568
17291.1480089999,56.916679092159
17294.147072,16.9435406616585
17652.1447220002,52.7331290625007
17765.862338,-106.040591801396
18029.1550810002,27.179243113168
