"bfp_output.P","bfp_output.logBF"
1000,0.0346253317011547
993.109181374979,0.137653616726046
986.265846131283,0.183075264597524
979.46966706954,0.174362046715506
972.720319245055,0.117522048255741
966.017479952265,0.0183395276611025
959.360828709315,-0.119916197418983
952.75004724273,-0.297374451940196
946.184819472201,-0.516759769732384
939.66483149547,-0.781146713012684
933.189771573324,-1.09087081270747
926.759330114689,-1.44053620352799
920.373199661823,-1.81733796623284
914.031074875623,-2.2017404874342
907.732652521023,-2.57061308225964
901.477631452492,-2.90160108115567
895.26571259964,-3.1768033926176
889.096598952916,-3.3843640100378
882.969995549409,-3.51790583676675
876.885609458743,-3.57485222605338
870.843149769073,-3.555080335134
864.842327573172,-3.46113668268559
858.882855954625,-3.30052862025696
852.964449974103,-3.08914137255381
847.086826655741,-2.85279000785881
841.249704973612,-2.62339116002029
835.452805838287,-2.42990275381753
829.695852083491,-2.28973915570604
823.978568452852,-2.2066557327149
818.300681586739,-2.1751791085479
812.661920009195,-2.18707223159019
807.06201411495,-2.23595904863965
801.500696156541,-2.31873506111129
795.977700231499,-2.43350394789651
790.492762269642,-2.5742096704612
785.045620020451,-2.72498966148306
779.636013040523,-2.86191606301672
774.263682681127,-2.96526014449885
768.928372075831,-3.0302903131279
763.629826128224,-3.0651225080979
758.367791499719,-3.0814624803239
753.142016597437,-3.08809411451629
747.952251562182,-3.08871762794358
742.798248256492,-3.08146828772233
737.679760252773,-3.05848585292245
732.596542821523,-3.00720321057865
727.548352919623,-2.91973344424856
722.534949178721,-2.81252442631579
717.556091893692,-2.72923360874652
712.611543011175,-2.70450066498672
707.701066118189,-2.74014313949307
702.824426430835,-2.82155109751035
697.981390783066,-2.93547973595947
693.17172761554,-3.07236070464368
688.39520696455,-3.22068800424598
683.651600451024,-3.35990247283488
678.940681269611,-3.45698170357617
674.262224177835,-3.47419100190494
669.616005485322,-3.38925875049362
665.001803043112,-3.21121102754385
660.419396233031,-2.97364185912745
655.868565957143,-2.71443127091312
651.349094627281,-2.4634189157805
646.860766154633,-2.24288884934081
642.40336593942,-2.0721816605204
637.976680860628,-1.96862866366761
633.580499265825,-1.94349917249498
629.214610961035,-1.99764122175635
624.878807200689,-2.12202660595356
620.57288067765,-2.30232277247201
616.296625513294,-2.5219187267006
612.04983724767,-2.76066618874965
607.832312829723,-2.99251365946402
603.643850607587,-3.18683128445401
599.484250318941,-3.31347497617149
595.353313081437,-3.34652389438052
591.250841383188,-3.26389006463792
587.176639073326,-3.04787270559101
583.130511352622,-2.69679791721624
579.112264764176,-2.25085908667084
575.121707184161,-1.8069783375824
571.158647812643,-1.47939854190814
567.222897164454,-1.32732218737309
563.314267060136,-1.33616729093908
