"data...1.","bfp_output.res"
12220.1056599999,-5.69936369324296
12235.9666670002,-9.65347625369577
12237.9032180002,-24.2346128280342
12238.908171,-6.64494627020485
12243.0026850002,-51.5853699150712
12307.8585649999,121.390281084486
12334.8146870001,40.9700059379666
12536.1309139999,-27.5319859853953
12537.0906480001,-23.4174468613637
12538.048924,-2.13424739369293
12573.0651850002,-9.51063883903134
12574.0020829998,-19.5289821492943
12575.0051270002,-14.5867471330685
12601.0029279999,106.302324077471
12602.0445829998,77.861957916849
12651.8701849999,59.5294398492788
12711.7517590001,16.4186424746604
12712.8089470002,37.9896173725465
12925.044514,-1.49096212376662
13071.8259140002,-165.895903496041
13303.018044,-57.0046170507239
13338.8544100001,-95.8263001415362
13340.104572,-52.4401301227308
13368.8945829999,-54.653341780574
13747.010278,-25.4192622747651
15111.0354980002,58.2060674284148
15440.1281369999,66.2719446160618
15523.043414,67.8107219299181
15994.8675230001,-102.016052265158
16165.1266089999,81.2586634489353
16585.1541550001,67.4743784866941
16588.0586689999,103.196611349051
16639.9026270001,-4.07503819594967
16909.1497450001,6.36399804277789
17291.1480089999,36.9694867612716
17294.147072,-8.97733391277961
17652.1447220002,76.440639301758
17765.862338,-135.420897959168
18029.1550810002,-127.171746425834
