"data...1.","bfp_output.res"
12220.1056599999,-72.2013147666894
12235.9666670002,-12.4033503801029
12237.9032180002,-29.625759374072
12238.908171,-16.6063686725938
12243.0026850002,-94.963178806106
12307.8585649999,17.783890978897
12334.8146870001,36.2732240214982
12536.1309139999,6.6473161233298
12537.0906480001,-1.43329703344079
12538.048924,29.7737941623081
12573.0651850002,15.2675980377735
12574.0020829998,23.7939296227023
12575.0051270002,59.6612785138268
12601.0029279999,108.461957608028
12602.0445829998,64.4843048634484
12651.8701849999,-12.6254190375976
12711.7517590001,-16.8353902989948
12712.8089470002,20.582730802892
12925.044514,-20.8454852761533
13071.8259140002,27.387159188499
13303.018044,85.9262937457961
13338.8544100001,-42.6352780597517
13340.104572,-10.4216110430352
13368.8945829999,-82.9652687526432
13747.010278,-92.73856253746
15111.0354980002,81.7380284387973
15440.1281369999,-90.380647921811
15523.043414,-50.7537584957236
15994.8675230001,-68.1996059674802
16165.1266089999,93.7150364906083
16585.1541550001,80.4182257474831
16588.0586689999,106.887775810646
16639.9026270001,-144.511917609868
16909.1497450001,55.9860809813026
17291.1480089999,-26.8457459429228
17294.147072,-76.200489201331
17652.1447220002,89.3268803371166
17765.862338,-107.631464374481
18029.1550810002,66.4653786361541
