"data...1.","bfp_output.res"
12220.1056599999,6.0578851205064
12235.9666670002,-11.3384682567612
12237.9032180002,-28.0985738702993
12238.908171,-2.06870893437917
12243.0026850002,-64.3477221217981
12307.8585649999,125.234896734373
12334.8146870001,35.6117860498107
12536.1309139999,-27.9111927236363
12537.0906480001,-18.1145942181702
12538.048924,-0.391050644364441
12573.0651850002,-11.3671195842689
12574.0020829998,-21.9935694698243
12575.0051270002,-8.9883881393589
12601.0029279999,102.263469503411
12602.0445829998,76.2578939392652
12651.8701849999,54.3476764560537
12711.7517590001,8.21807040421936
12712.8089470002,42.9028385671045
12925.044514,-4.22077857113163
13071.8259140002,-174.26591131018
13303.018044,-37.4920778084206
13338.8544100001,-87.5625990186809
13340.104572,-53.4814678030652
13368.8945829999,-50.4371997030094
13747.010278,-24.9757939611109
15111.0354980002,41.3584630610112
15440.1281369999,58.4183716437419
15523.043414,77.0223455714577
15994.8675230001,-111.621349468944
16165.1266089999,84.8643308079108
16585.1541550001,71.1577741448573
16588.0586689999,99.8303663676943
16639.9026270001,11.1140269143871
16909.1497450001,14.3418773997046
17291.1480089999,27.5822016236716
17294.147072,-13.5535847701212
17652.1447220002,70.8710704236792
17765.862338,-130.504979713308
18029.1550810002,-125.05219451006
