"data...1.","bfp_output.res"
12220.1056599999,-3.46425695061248
12235.9666670002,5.86739436620081
12237.9032180002,9.24063384179383
12238.908171,20.4137341540113
12243.0026850002,-23.7171739930599
12307.8585649999,66.913011413277
12334.8146870001,-30.676462692263
12536.1309139999,32.9636595012076
12537.0906480001,40.8622372255883
12538.048924,55.6478160838707
12573.0651850002,-29.0676612454231
12574.0020829998,-42.7402925969177
12575.0051270002,-39.2456910105692
12601.0029279999,33.8465980645735
12602.0445829998,2.45428439312313
12651.8701849999,82.974724145134
12711.7517590001,-17.2999381321373
12712.8089470002,2.19934353009985
12925.044514,25.8555866552944
13071.8259140002,-125.983794807465
13303.018044,-97.5789720236476
13338.8544100001,-66.4019899231822
13340.104572,-32.3519148672115
13368.8945829999,-9.70626893718809
13747.010278,-21.5962774107786
15111.0354980002,62.4664392553244
15440.1281369999,113.207581292034
15523.043414,64.0372704298509
15994.8675230001,-83.7648158791268
16165.1266089999,30.1112856264039
16585.1541550001,1.02000391746455
16588.0586689999,36.536738183803
16639.9026270001,34.6451155765277
16909.1497450001,38.8031195365795
17291.1480089999,-15.5935204948919
17294.147072,-44.99347904702
17652.1447220002,65.3358855806391
17765.862338,-68.5237915790143
18029.1550810002,-73.0578022022073
