"bfp_output.P","bfp_output.logBF"
1000,-0.883417207792585
993.109181374979,-0.739347629132435
986.265846131283,-0.643448130042723
979.46966706954,-0.595885458233151
972.720319245055,-0.592592072558101
966.017479952265,-0.627547779312134
959.360828709315,-0.695454211182247
952.75004724273,-0.793673646639045
946.184819472201,-0.922825017261895
939.66483149547,-1.08594028450686
933.189771573324,-1.28643492203904
926.759330114689,-1.52542760879582
920.373199661823,-1.79928027377424
914.031074875623,-2.09841765778277
907.732652521023,-2.4081281568044
901.477631452492,-2.71107984130934
895.26571259964,-2.99032241898625
889.096598952916,-3.23138056544665
882.969995549409,-3.42278334081341
876.885609458743,-3.555394984703
870.843149769073,-3.62160441227554
864.842327573172,-3.61565194050983
858.882855954625,-3.53604251595497
852.964449974103,-3.38979951059563
847.086826655741,-3.1959610672411
841.249704973612,-2.98414269193371
835.452805838287,-2.78644659452199
829.695852083491,-2.62715006653782
823.978568452852,-2.51717160069374
818.300681586739,-2.45568194633331
812.661920009195,-2.43556802887847
807.06201411495,-2.4485818267283
801.500696156541,-2.48824647593777
795.977700231499,-2.55032276112369
790.492762269642,-2.63108953230484
785.045620020451,-2.72444036833842
779.636013040523,-2.82081438182238
774.263682681127,-2.91061795475515
768.928372075831,-2.98901456038582
763.629826128224,-3.0566518854295
758.367791499719,-3.11672767356084
753.142016597437,-3.17198483520356
747.952251562182,-3.22283621715412
742.798248256492,-3.26572813786693
737.679760252773,-3.29095327703875
732.596542821523,-3.28155594986269
727.548352919623,-3.22083662407563
722.534949178721,-3.1154968926627
717.556091893692,-3.00884649490224
712.611543011175,-2.94660152586975
707.701066118189,-2.94119565936553
702.824426430835,-2.98144402912227
697.981390783066,-3.05335878994286
693.17172761554,-3.14690952316296
688.39520696455,-3.25338892533143
683.651600451024,-3.36008658214525
678.940681269611,-3.44637265648431
674.262224177835,-3.48629496961616
669.616005485322,-3.46008572282904
665.001803043112,-3.36564366430947
660.419396233031,-3.21731674581504
655.868565957143,-3.03499035349382
651.349094627281,-2.83666572858537
646.860766154633,-2.63902191379089
642.40336593942,-2.46096224065281
637.976680860628,-2.32396728638953
633.580499265825,-2.24690219815208
629.214610961035,-2.2389821126916
624.878807200689,-2.29755981694522
620.57288067765,-2.41243554248181
616.296625513294,-2.57143393253703
612.04983724767,-2.76191009914576
607.832312829723,-2.96822519116624
603.643850607587,-3.16925336253145
599.484250318941,-3.33883637585672
595.353313081437,-3.44771852276888
591.250841383188,-3.46427868471128
587.176639073326,-3.35630399444842
583.130511352622,-3.10258810227863
579.112264764176,-2.72078612499284
575.121707184161,-2.29183213194933
571.158647812643,-1.93308068190258
567.222897164454,-1.72368641004588
563.314267060136,-1.66752107283157
559.432570616938,-1.72519724458509
555.577622239888,-1.85893163513857
551.749237612913,-2.05082149099889
547.947233690029,-2.29593899870421
544.171428686589,-2.58400221244708
540.421642070592,-2.88594504761773
536.697694554048,-3.15334542202835
532.999408084409,-3.3242985022086
529.326605836056,-3.33442827040521
525.679112201842,-3.14564184467731
522.056752784698,-2.78708757185275
518.459354389291,-2.35832153053361
514.886745013749,-1.96844757774972
511.338753841433,-1.67601162171276
507.815211232767,-1.48749347687176
504.315948717136,-1.39157991447787
500.840798984821,-1.38779773083153
500,-1.40229731650812
497.389595879006,-1.49052479225538
493.962174387832,-1.71233918131982
490.558370636505,-2.04987258274972
487.178021879463,-2.48081804982875
483.820966492595,-2.95466910857511
480.487043965513,-3.37676618552832
477.176094893875,-3.62572358433182
473.887960971765,-3.62841002556079
470.622484984128,-3.41454430003712
467.379510799247,-3.0747384094126
464.158883361278,-2.69044941741161
460.960448682844,-2.31453239420243
457.784053837662,-1.98716249049017
454.62954695324,-1.74515281588658
451.49677720361,-1.61473176757876
448.385594802119,-1.60858361781244
445.295850994266,-1.73343481053414
442.22739805059,-1.98661876114754
439.180089259609,-2.33246739342168
436.153778920801,-2.69242510988856
433.14832233764,-2.98762990059377
430.16357581068,-3.19204658078301
427.199396630678,-3.32878968236165
424.255643071778,-3.42971796509782
421.332174384729,-3.51052610511614
418.428850790158,-3.57298551887588
415.545533471888,-3.6164066290084
412.682084570296,-3.64288678423933
409.838367175726,-3.65569445617755
407.014245321944,-3.65605220433077
404.209583979631,-3.64055552130985
401.424249049932,-3.59620941745147
398.658107358044,-3.49279837120646
395.911026646846,-3.28685281973629
393.182875570577,-2.96999405916595
390.473523688556,-2.6382349929279
387.782841458946,-2.41732356807806
385.110700232557,-2.3051323556585
382.4569722467,-2.16583984000651
379.821530619074,-1.77080326770543
377.2042493417,-0.952615013798304
374.605003274899,-0.119022842073444
372.023668141307,0.0307770124292306
369.46012051993,-0.50515224544706
366.914237840249,-1.32319913898349
364.385898376355,-1.67428313606014
361.874981241128,-0.548828911749534
359.381366380463,1.39165350926844
356.904934567523,2.40584349840411
354.445567397043,1.91429208101873
352.003147279668,0.157012409247035
349.577557436327,-1.78620427430827
347.168681892656,-2.71007395896596
344.776405473446,-2.78799814092612
342.400613797142,-2.73955304895982
340.041193270371,-2.67392194391133
337.698031082509,-2.15908222749705
335.371015200293,-0.846054102524032
333.333333333333,0.827525914075712
333.060034362459,1.06674299131943
330.764978074424,2.89626770304746
328.485736603004,3.61582196690874
326.222200971167,2.39245569322005
323.97426295282,0.0648850164092112
321.741815067637,-1.66375882817571
319.524750575921,-2.17462665257885
317.322963473498,-1.53845847242099
315.136348486648,-0.123460567683888
312.964801067075,1.16911656099423
310.808217386907,1.55754275485929
308.666494333727,1.16114070648594
306.539529505653,0.438583343045072
304.42722120643,-0.129232323152176
302.329468440578,0.0768541543535735
300.246170908555,1.47532555879385
298.177229001967,3.4432764692288
296.122543798804,4.12019827691224
294.082017058706,2.9270465732504
292.055551218275,1.42518150617993
290.043049386399,0.506018416876192
288.04441533963,-0.191226222083269
286.059553517574,-0.626240926489213
284.08836901833,0.114869472187498
282.130767593947,2.15032721535842
280.18665564592,3.6290215688715
278.255940220713,2.99857232804353
276.338529005317,0.805473320135396
274.434330322837,-1.49346727449004
272.543253128103,-2.62220649413747
270.665207003324,-1.59161604294895
268.800102153761,1.68999905199637
266.947849403432,5.68378579316151
265.108360190854,8.06490772139999
263.281546564802,7.37763539733617
261.467321180109,3.64221412538517
259.665597293487,-1.14458130186658
257.87628875938,-3.52617347326302
256.099310025846,-2.713646683778
254.334576130465,-0.444202941281598
252.582002696278,2.02233551313895
250.841505927754,4.07279325605787
250,4.61928234892649
249.113002606779,4.49633209619622
247.396410088681,1.25578699616496
245.691646298279,-2.65038387803933
243.998629725955,-3.39215426234467
242.31727942376,-2.70280975702245
240.647515001542,-1.83000412790194
238.989256623105,-1.22916818439701
237.342425002387,-1.41530257393522
235.706941399673,-2.07446636120208
