"data...1.","bfp_output.res"
12220.1056599999,21.987418418881
12235.9666670002,27.6975022152315
12237.9032180002,34.6201857340987
12238.908171,44.0289468177617
12243.0026850002,28.7982952371063
12307.8585649999,27.6578934719874
12334.8146870001,23.7807544789143
12536.1309139999,-83.630742370883
12537.0906480001,-73.0565447470627
12538.048924,-67.3485274479689
12573.0651850002,0.399043919382397
12574.0020829998,-8.8461679729663
12575.0051270002,5.10711530632252
12601.0029279999,116.325137979145
12602.0445829998,74.068476102062
12651.8701849999,39.7314134157994
12711.7517590001,-56.3448222731963
12712.8089470002,-7.70179080756121
12925.044514,-46.1549877664865
13071.8259140002,-11.2004158498242
13303.018044,123.267658460243
13338.8544100001,-80.3627661467844
13340.104572,-46.4196589647754
13368.8945829999,-29.546582926983
13747.010278,-48.6399910978014
15111.0354980002,-11.1895203196903
15440.1281369999,-34.584247205458
15523.043414,-55.5095408443483
15994.8675230001,-61.2425409752496
16165.1266089999,36.1784782678842
16585.1541550001,33.7091858214159
16588.0586689999,67.7067411951972
16639.9026270001,-53.459743666381
16909.1497450001,0.491152218878341
17291.1480089999,37.6649983859712
17294.147072,-7.64944294708627
17652.1447220002,28.4123740165298
17765.862338,-8.09224052541099
18029.1550810002,18.6032295483391
