"data...1.","bfp_output.res"
12220.1056599999,18.7254027156639
12235.9666670002,26.9287069208098
12237.9032180002,33.7202324723298
12238.908171,36.3590483996707
12243.0026850002,30.6063548233342
12307.8585649999,29.4034550251442
12334.8146870001,15.32155886729
12536.1309139999,-84.3530086487782
12537.0906480001,-75.5582185238087
12538.048924,-66.9218454164947
12573.0651850002,2.20501261196527
12574.0020829998,-2.04234098122346
12575.0051270002,20.1000978915397
12601.0029279999,109.597431287822
12602.0445829998,73.8128571185762
12651.8701849999,59.4155035228815
12711.7517590001,-56.6626260335989
12712.8089470002,-10.5759272600705
12925.044514,-50.4860271689168
13071.8259140002,-9.93955022626169
13303.018044,117.361072183461
13338.8544100001,-83.3649680315273
13340.104572,-50.9701510403257
13368.8945829999,-24.1896034660791
13747.010278,-55.3601251470498
15111.0354980002,-1.64089362972419
15440.1281369999,-25.4797425777151
15523.043414,-57.7583353147625
15994.8675230001,-62.6485621223637
16165.1266089999,31.3750015608857
16585.1541550001,25.4961483817368
16588.0586689999,65.9539836220333
16639.9026270001,-58.4774795101056
16909.1497450001,12.1396437094344
17291.1480089999,26.2476698136087
17294.147072,-6.27199909661854
17652.1447220002,26.5195899351066
17765.862338,-0.112583063038755
18029.1550810002,20.8702421970448
