"data...1.","bfp_output.res"
12220.1056599999,34.7065089909702
12235.9666670002,5.11041100342118
12237.9032180002,6.00063384710847
12238.908171,32.7856813727194
12243.0026850002,8.58011129968054
12307.8585649999,-4.35166080002818
12334.8146870001,23.1580081067332
12536.1309139999,-17.0709179735268
12537.0906480001,-16.1063560031207
12538.048924,-1.51913469588635
12573.0651850002,12.5301182659814
12574.0020829998,14.3076023043532
12575.0051270002,22.9839171124995
12601.0029279999,91.9579554320953
12602.0445829998,60.9115359340685
12651.8701849999,10.9678312384503
12711.7517590001,-19.1047937724679
12712.8089470002,0.979514023316369
12925.044514,-25.9396095756319
13071.8259140002,-28.5142672734646
13303.018044,121.292226127047
13338.8544100001,-110.796357372124
13340.104572,-80.1418860961339
13368.8945829999,-81.7161020830627
13747.010278,-109.177977694013
15111.0354980002,29.9387875192042
15440.1281369999,37.8632149010837
15523.043414,-79.8906956959254
15994.8675230001,-146.631953618858
16165.1266089999,79.7760246894286
16585.1541550001,37.9218585144581
16588.0586689999,76.3538727276973
16639.9026270001,-116.197079822267
16909.1497450001,42.6624576429122
17291.1480089999,64.456532686595
17294.147072,34.663702307329
17652.1447220002,69.3416754551527
17765.862338,-113.503627521692
18029.1550810002,30.5712057539113
