"data...1.","bfp_output.res"
12220.1056599999,13.1725926224135
12235.9666670002,-1.78252117790362
12237.9032180002,11.3704107232497
12238.908171,32.8444415936192
12243.0026850002,12.3174051849219
12307.8585649999,4.00042435905652
12334.8146870001,28.3144076382314
12536.1309139999,-13.7288645957924
12537.0906480001,-12.3867814511514
12538.048924,-4.14951647160797
12573.0651850002,2.76844501263895
12574.0020829998,-0.0527569557343668
12575.0051270002,25.2385778926191
12601.0029279999,97.5830847829384
12602.0445829998,62.6202536602059
12651.8701849999,13.5688634558092
12711.7517590001,-22.6853272511644
12712.8089470002,15.7767476113959
12925.044514,-29.4791739552002
13071.8259140002,-24.4410184162598
13303.018044,125.582844929042
13338.8544100001,-117.011864279141
13340.104572,-77.0101767751303
13368.8945829999,-82.6100832491384
13747.010278,-116.34173778877
15111.0354980002,44.6001713469177
15440.1281369999,46.5081884546198
15523.043414,-83.8263159049693
15994.8675230001,-158.636663177144
16165.1266089999,78.8052376079013
16585.1541550001,35.4728169326181
16588.0586689999,92.8306346031823
16639.9026270001,-122.182313170336
16909.1497450001,44.4679704104037
17291.1480089999,59.514131674714
17294.147072,44.4138940233597
17652.1447220002,62.6796348259759
17765.862338,-119.517642770556
18029.1550810002,30.3609172886672
