"data...1.","bfp_output.res"
12220.1056599999,23.2177775777727
12235.9666670002,22.460370677376
12237.9032180002,7.37574562546342
12238.908171,29.2204284081654
12243.0026850002,7.95980410011362
12307.8585649999,0.327965298226445
12334.8146870001,19.883635183538
12536.1309139999,-9.80976852147523
12537.0906480001,-13.0729541704695
12538.048924,-4.16226201891641
12573.0651850002,13.479044274055
12574.0020829998,15.104776893656
12575.0051270002,19.7056038581213
12601.0029279999,95.6768283481561
12602.0445829998,56.2719016022302
12651.8701849999,20.1437923670055
12711.7517590001,-48.7781522942778
12712.8089470002,-10.2215217898665
12925.044514,-26.1449009668495
13071.8259140002,-22.2068809807279
13303.018044,121.61481221567
13338.8544100001,-107.447907159939
13340.104572,-74.1695501548156
13368.8945829999,-76.6260894590832
13747.010278,-115.08942565166
15111.0354980002,40.6021221307683
15440.1281369999,47.7903336117279
15523.043414,-77.1777634830669
15994.8675230001,-161.612544292068
16165.1266089999,83.2241866667946
16585.1541550001,38.8714387794707
16588.0586689999,75.4476415058525
16639.9026270001,-117.319140367646
16909.1497450001,59.4179793356443
17291.1480089999,48.6319655741991
17294.147072,20.8868030289168
17652.1447220002,60.4411741918211
17765.862338,-82.3221673428543
18029.1550810002,17.6137042279679
