"bfp_output.P","bfp_output.logBF"
1000,-1.36372958879708
993.109181374979,-1.22164907076789
986.265846131283,-1.12355945452633
979.46966706954,-1.06973699518168
972.720319245055,-1.05584381078166
966.017479952265,-1.07521464772808
959.360828709315,-1.12167991451245
952.75004724273,-1.19177894334386
946.184819472201,-1.28570306663373
939.66483149547,-1.40682492955234
933.189771573324,-1.55997520693152
926.759330114689,-1.74885655455783
920.373199661823,-1.97331406679184
914.031074875623,-2.22748878114866
907.732652521023,-2.4997502018857
901.477631452492,-2.77450350992008
895.26571259964,-3.034941274013
889.096598952916,-3.2653818134372
882.969995549409,-3.45233804947797
876.885609458743,-3.58443388406483
870.843149769073,-3.65207838248586
864.842327573172,-3.64814461200721
858.882855954625,-3.57062033754179
852.964449974103,-3.4269147743086
847.086826655741,-3.23710831506529
841.249704973612,-3.03189288237571
835.452805838287,-2.8437486160722
829.695852083491,-2.69624874904919
823.978568452852,-2.59871506069966
818.300681586739,-2.54833705349643
812.661920009195,-2.53607486248198
807.06201411495,-2.55208086958627
801.500696156541,-2.58890992423015
795.977700231499,-2.64260896607378
790.492762269642,-2.71190248151431
785.045620020451,-2.79550421009371
779.636013040523,-2.88907677358462
774.263682681127,-2.98526879383992
768.928372075831,-3.07734378916795
763.629826128224,-3.16205173994485
758.367791499719,-3.23918690133614
753.142016597437,-3.30946440170593
747.952251562182,-3.37241129221227
742.798248256492,-3.42429450273768
737.679760252773,-3.45571283119794
732.596542821523,-3.45053395683724
727.548352919623,-3.39337053469155
722.534949178721,-3.2918916397637
717.556091893692,-3.18856354111564
712.611543011175,-3.12671748348474
707.701066118189,-3.11683814997228
702.824426430835,-3.14695373614269
697.981390783066,-3.20297187231459
693.17172761554,-3.27526412776246
688.39520696455,-3.35652905111796
683.651600451024,-3.43734823505154
678.940681269611,-3.50269587061212
674.262224177835,-3.5331015657599
669.616005485322,-3.51257989690428
665.001803043112,-3.43734809023253
660.419396233031,-3.31588647822089
655.868565957143,-3.16178979490722
651.349094627281,-2.98882286102052
646.860766154633,-2.81169400546197
642.40336593942,-2.64875673528764
637.976680860628,-2.52146627563253
633.580499265825,-2.44855782358082
629.214610961035,-2.43873305797599
624.878807200689,-2.48859185443366
620.57288067765,-2.58752774731648
616.296625513294,-2.72415499402014
612.04983724767,-2.88854140400873
607.832312829723,-3.06959496440391
603.643850607587,-3.25125890380373
599.484250318941,-3.41112341459715
595.353313081437,-3.52139389089431
591.250841383188,-3.55004419701764
587.176639073326,-3.46352424087605
583.130511352622,-3.23867382951938
579.112264764176,-2.88995343437311
575.121707184161,-2.4933873141194
571.158647812643,-2.16114318044988
567.222897164454,-1.96944434738556
563.314267060136,-1.92167065868908
559.432570616938,-1.97806633854382
555.577622239888,-2.09906897833651
551.749237612913,-2.26478631956924
547.947233690029,-2.47142383143027
544.171428686589,-2.71527476143823
540.421642070592,-2.97734223208296
536.697694554048,-3.2183400515757
532.999408084409,-3.38212081506814
529.326605836056,-3.40636232900466
525.679112201842,-3.25033597654244
522.056752784698,-2.9345139323167
518.459354389291,-2.54596087926741
514.886745013749,-2.18346303101175
511.338753841433,-1.90076013583721
507.815211232767,-1.70290043844072
504.315948717136,-1.577521936454
500.840798984821,-1.52417133084547
500,-1.52398101835872
497.389595879006,-1.56187118979998
493.962174387832,-1.71320298348764
490.558370636505,-1.98627798540574
487.178021879463,-2.3693997536434
483.820966492595,-2.82321221813724
480.487043965513,-3.2637773863084
477.176094893875,-3.57215050765079
473.887960971765,-3.66217601923945
470.622484984128,-3.54109700019806
467.379510799247,-3.28078912618885
464.158883361278,-2.95220339195243
460.960448682844,-2.60215597990851
457.784053837662,-2.26724989282168
454.62954695324,-1.98601527013458
451.49677720361,-1.7929895844142
448.385594802119,-1.711476585422
445.295850994266,-1.7573927925065
442.22739805059,-1.93732209712858
439.180089259609,-2.2268712173667
436.153778920801,-2.55658996413929
433.14832233764,-2.84765904076662
430.16357581068,-3.06581650524249
427.199396630678,-3.22468571321964
424.255643071778,-3.3495203010092
421.332174384729,-3.45235721606057
418.428850790158,-3.5334673786143
415.545533471888,-3.59222349988887
412.682084570296,-3.63151353531886
409.838367175726,-3.65491644849969
407.014245321944,-3.66284045367858
404.209583979631,-3.65143855264763
401.424249049932,-3.60831786753583
398.658107358044,-3.50178618573495
395.911026646846,-3.28238175348589
393.182875570577,-2.93455189211634
390.473523688556,-2.55721621783807
387.782841458946,-2.29031561031546
