"data...1.","bfp_output.res"
12220.1056599999,-12.7124135691118
12235.9666670002,20.9192635234217
12237.9032180002,7.45974787246028
12238.908171,18.8422936545159
12243.0026850002,-69.702195656034
12307.8585649999,92.7323034179924
12334.8146870001,-1.16310822432293
12536.1309139999,10.9251804570989
12537.0906480001,28.6348287720183
12538.048924,49.5532473406197
12573.0651850002,-40.816733219519
12574.0020829998,-27.5427783181299
12575.0051270002,-15.537856925752
12601.0029279999,50.6213416620116
12602.0445829998,21.0271908601829
12651.8701849999,-23.6489721941334
12711.7517590001,13.3379936304958
12712.8089470002,70.5752368764786
12925.044514,-40.391936914175
13071.8259140002,-124.819997530482
13303.018044,-27.1555189115433
13338.8544100001,-39.7357482896598
13340.104572,-7.1690113177936
13368.8945829999,-83.2746253605899
13747.010278,-34.5089949699446
15111.0354980002,131.540832886249
15440.1281369999,15.6407841126974
15523.043414,22.4524205074757
15994.8675230001,-40.4898337924411
16165.1266089999,120.540607842367
16585.1541550001,21.312784739118
16588.0586689999,65.0153104056225
16639.9026270001,-47.0932803150479
16909.1497450001,-9.35888582475789
17291.1480089999,15.1581644307193
17294.147072,-31.578854514172
17652.1447220002,17.4295817415331
17765.862338,-59.7337365715298
18029.1550810002,-57.3425513655192
