"data...1.","bfp_output.res"
12220.1056599999,27.5011459662719
12235.9666670002,4.81482515533571
12237.9032180002,12.0227009650571
12238.908171,28.4858875541777
12243.0026850002,12.3220704737241
12307.8585649999,2.5094029574766
12334.8146870001,16.6459150675246
12536.1309139999,-9.06623556691557
12537.0906480001,-13.4083975715976
12538.048924,-9.07992700085924
12573.0651850002,9.77015016184214
12574.0020829998,-0.445523918889194
12575.0051270002,12.2635849768703
12601.0029279999,93.485104235906
12602.0445829998,57.6955327452069
12651.8701849999,15.9500574157546
12711.7517590001,-28.9828465502505
12712.8089470002,-0.687300707987561
12925.044514,-9.80107498864436
13071.8259140002,-21.3617463618875
13303.018044,109.293350631605
13338.8544100001,-97.2865616853387
13340.104572,-68.9910749710707
13368.8945829999,-74.611265684357
13747.010278,-100.931834994686
15111.0354980002,36.0934986638222
15440.1281369999,14.8212804756549
15523.043414,-73.3426514519324
15994.8675230001,-138.102104033954
16165.1266089999,68.4871129009098
16585.1541550001,32.9437770022969
16588.0586689999,65.6802614226599
16639.9026270001,-113.296280657976
16909.1497450001,30.4200954889247
17291.1480089999,66.98075003744
17294.147072,38.8656860506753
17652.1447220002,71.2870191408838
17765.862338,-111.351624915273
18029.1550810002,41.5797569309607
