"data...1.","bfp_output.res"
12220.1056599999,-15.9579268397326
12235.9666670002,3.00258233836882
12237.9032180002,3.24759213391727
12238.908171,12.5551451343742
12243.0026850002,-16.5459634856063
12307.8585649999,69.9784137090892
12334.8146870001,-28.1386511507721
12536.1309139999,30.75963952758
12537.0906480001,40.2151720946137
12538.048924,59.4176636115462
12573.0651850002,-39.6583432019237
12574.0020829998,-51.7539901391755
12575.0051270002,-33.8852266035547
12601.0029279999,36.8815838970304
12602.0445829998,1.54739780545751
12651.8701849999,94.5538877708625
12711.7517590001,-22.8900944737073
12712.8089470002,10.1728967737096
12925.044514,25.609968899044
13071.8259140002,-125.172535155482
13303.018044,-94.0857552415809
13338.8544100001,-63.8404959263904
13340.104572,-15.1022796876497
13368.8945829999,-17.6734540045857
13747.010278,-0.31723440347486
15111.0354980002,41.4162216152643
15440.1281369999,103.768216656879
15523.043414,67.1991458261906
15994.8675230001,-88.5527036267278
16165.1266089999,36.2818342289974
16585.1541550001,-1.54462159426032
16588.0586689999,29.6178172087152
16639.9026270001,41.5408131233609
16909.1497450001,28.2433822646639
17291.1480089999,-11.2639088538562
17294.147072,-37.4038382865367
17652.1447220002,74.2434580289767
17765.862338,-82.2578230390895
18029.1550810002,-64.4067347160507
