"data...1.","bfp_output.res"
12220.1056599999,25.0458264935364
12235.9666670002,22.3039241329872
12237.9032180002,34.5761958819492
12238.908171,36.2550871914332
12243.0026850002,25.6780486614915
12307.8585649999,21.0338699601456
12334.8146870001,9.45857577233113
12536.1309139999,-74.4070476322655
12537.0906480001,-80.9038089218114
12538.048924,-65.2822990757513
12573.0651850002,-11.8237139723653
12574.0020829998,-9.48852827647838
12575.0051270002,10.8520265113268
12601.0029279999,112.878021658686
12602.0445829998,71.4939920361424
12651.8701849999,50.9917943553648
12711.7517590001,-44.9771844351711
12712.8089470002,-2.54268926211726
12925.044514,-41.867748543895
13071.8259140002,-13.1821902471506
13303.018044,111.024757007112
13338.8544100001,-71.3092749857218
13340.104572,-45.8367123211128
13368.8945829999,-30.8840797986918
13747.010278,-46.7964135914475
15111.0354980002,8.35230182579044
15440.1281369999,-23.9044832839344
15523.043414,-42.158791935309
15994.8675230001,-52.3138261989546
16165.1266089999,21.14466242256
16585.1541550001,24.6152289428982
16588.0586689999,75.1966663612276
16639.9026270001,-66.1206266289468
16909.1497450001,4.1490136504531
17291.1480089999,36.5952359962972
17294.147072,6.14122955314632
17652.1447220002,22.5152535151689
17765.862338,-8.51309769053339
18029.1550810002,1.29364688537456
