"data...1.","bfp_output.res"
12220.1056599999,22.6368946790719
12235.9666670002,30.5288553865216
12237.9032180002,33.566793255643
12238.908171,35.5607957754366
12243.0026850002,38.1877782641719
12307.8585649999,16.8222608828811
12334.8146870001,13.8482203277155
12536.1309139999,-80.897473197869
12537.0906480001,-80.5064129009938
12538.048924,-60.5143460877476
12573.0651850002,9.68562683823108
12574.0020829998,-3.71467923585372
12575.0051270002,20.5232814509162
12601.0029279999,111.656053268193
12602.0445829998,83.2030774565016
12651.8701849999,43.9395400803695
12711.7517590001,-66.0390111922995
12712.8089470002,-21.2833345989972
12925.044514,-58.2375591202823
13071.8259140002,-6.98413664102617
13303.018044,108.35460969661
13338.8544100001,-77.7763404198028
13340.104572,-44.174960168795
13368.8945829999,-23.2573859836363
13747.010278,-44.1587485418523
15111.0354980002,16.0408630485276
15440.1281369999,-19.542058180023
15523.043414,-53.4502389978426
15994.8675230001,-69.1566630829311
16165.1266089999,14.1137823733321
16585.1541550001,16.8626548697452
16588.0586689999,61.8389983455296
16639.9026270001,-62.2371481543044
16909.1497450001,16.9147548966057
17291.1480089999,26.7691465360019
17294.147072,-2.55908278466968
17652.1447220002,37.6803763594859
17765.862338,1.3566109764933
18029.1550810002,13.5978623152317
