"data...1.","bfp_output.res"
12220.1056599999,30.4410181846133
12235.9666670002,24.224382987758
12237.9032180002,8.99238203052209
12238.908171,20.6017411817538
12243.0026850002,16.1154519241863
12307.8585649999,-3.56900087192753
12334.8146870001,23.8691006441059
12536.1309139999,-14.5401650650192
12537.0906480001,-26.6328403115394
12538.048924,-6.93529906077583
12573.0651850002,7.77206607870266
12574.0020829998,9.34036232382277
12575.0051270002,21.7333239747732
12601.0029279999,89.2663156654289
12602.0445829998,60.2267377419812
12651.8701849999,3.47236460108979
12711.7517590001,-26.3294078683821
12712.8089470002,7.59920084991518
12925.044514,-13.9285149035341
13071.8259140002,-18.395902793869
13303.018044,124.020443314793
13338.8544100001,-107.596186218265
13340.104572,-79.2484558472215
13368.8945829999,-85.9084742530549
13747.010278,-110.928521041885
15111.0354980002,22.9751328570701
15440.1281369999,46.4335572770269
15523.043414,-84.2235592566767
15994.8675230001,-158.557604760928
16165.1266089999,76.5400886151911
16585.1541550001,47.2397806519602
16588.0586689999,93.1536395904759
16639.9026270001,-121.21568693016
16909.1497450001,45.7453242217898
17291.1480089999,62.8216475893641
17294.147072,36.3117933591902
17652.1447220002,63.7061902425976
17765.862338,-110.072145073026
18029.1550810002,24.638624803225
