"data...1.","bfp_output.res"
12220.1056599999,13.5724889635276
12235.9666670002,5.21177080248071
12237.9032180002,12.1277919039912
12238.908171,19.4950713900662
12243.0026850002,7.5064953003066
12307.8585649999,7.6532240873712
12334.8146870001,19.0885049789613
12536.1309139999,-10.5944265089738
12537.0906480001,-17.3206780540077
12538.048924,3.06808559010642
12573.0651850002,7.21773244530323
12574.0020829998,16.8969721164749
12575.0051270002,26.7318863085229
12601.0029279999,85.7519720769751
12602.0445829998,50.6036144649561
12651.8701849999,18.6508881024993
12711.7517590001,-30.2456773378753
12712.8089470002,-8.51091240360438
12925.044514,-28.2142658390085
13071.8259140002,-8.97046726771259
13303.018044,107.071221410658
13338.8544100001,-102.218640338989
13340.104572,-65.2105274704127
13368.8945829999,-67.816487343297
13747.010278,-100.510784377109
15111.0354980002,35.9349952833527
15440.1281369999,37.3891158436672
15523.043414,-79.56210463773
15994.8675230001,-155.741951850373
16165.1266089999,83.5792562165925
16585.1541550001,29.681816821645
16588.0586689999,75.5322730941107
16639.9026270001,-108.76230536259
16909.1497450001,49.9899826448318
17291.1480089999,52.1756591354388
17294.147072,22.7599221303499
17652.1447220002,53.5172704355246
17765.862338,-95.2842568896394
18029.1550810002,36.7047679455109
