"data...1.","bfp_output.res"
12220.1056599999,21.2099244103883
12235.9666670002,3.07849326747237
12237.9032180002,9.49443518730914
12238.908171,31.117939922503
12243.0026850002,17.7747433593577
12307.8585649999,1.50580065497616
12334.8146870001,23.7335275640653
12536.1309139999,-14.5532435005452
12537.0906480001,-10.8087887354022
12538.048924,-3.53380528023536
12573.0651850002,9.68186490146036
12574.0020829998,16.5890485025884
12575.0051270002,25.2646151024092
12601.0029279999,97.3462468702
12602.0445829998,51.2834618859297
12651.8701849999,18.8224957283001
12711.7517590001,-35.1961510956826
12712.8089470002,-4.80080486407314
12925.044514,-23.9077576386062
13071.8259140002,-25.257227118127
13303.018044,125.207395030073
13338.8544100001,-110.057074944782
13340.104572,-77.6897670538237
13368.8945829999,-84.1846844580432
13747.010278,-119.807375491539
15111.0354980002,44.7309381407194
15440.1281369999,41.5709330023346
15523.043414,-84.6241160774889
15994.8675230001,-155.582371410436
16165.1266089999,85.1706245325859
16585.1541550001,36.9269019624844
16588.0586689999,83.2953131447866
16639.9026270001,-122.972000151108
16909.1497450001,59.8761812327784
17291.1480089999,60.7716270707979
17294.147072,28.78901890206
17652.1447220002,61.2836236820367
17765.862338,-109.475086163279
18029.1550810002,27.0433644713785
