"data...1.","bfp_output.res"
12220.1056599999,19.4621981171464
12235.9666670002,22.073031194543
12237.9032180002,37.1171528102831
12238.908171,45.1163607621765
12243.0026850002,31.7824610704354
12307.8585649999,20.3646919872882
12334.8146870001,9.02385463389444
12536.1309139999,-66.4094993060086
12537.0906480001,-65.7863133663298
12538.048924,-59.8598177263278
12573.0651850002,2.27178749662548
12574.0020829998,-4.95466998387602
12575.0051270002,21.4430863468622
12601.0029279999,108.816638243956
12602.0445829998,78.2141544997344
12651.8701849999,47.5913063286639
12711.7517590001,-48.9451255856184
12712.8089470002,-24.0954828223339
12925.044514,-46.6559637429398
13071.8259140002,-16.8023861286631
13303.018044,97.2148521104995
13338.8544100001,-72.3557897473675
13340.104572,-42.1517805960745
13368.8945829999,-28.3089951765377
13747.010278,-51.9606009914969
15111.0354980002,-2.41047600852384
15440.1281369999,-30.2725512128507
15523.043414,-51.6468638314098
15994.8675230001,-62.7369057710163
16165.1266089999,14.4077808068741
16585.1541550001,17.6824126393271
16588.0586689999,51.9309297072456
16639.9026270001,-54.8464718816034
16909.1497450001,2.80400729538974
17291.1480089999,29.4175852297018
17294.147072,1.62088724681834
17652.1447220002,42.1150797781757
17765.862338,1.18550166376528
18029.1550810002,27.5850845751622
