"data...1.","bfp_output.res"
12220.1056599999,7.08676528461736
12235.9666670002,11.5737809343757
12237.9032180002,18.3079435027287
12238.908171,37.1502652510915
12243.0026850002,28.6342957552151
12307.8585649999,-17.764550525096
12334.8146870001,-35.4109401352872
12536.1309139999,22.6460337829899
12537.0906480001,21.8821874003827
12538.048924,40.6182516826889
12573.0651850002,11.1159062434907
12574.0020829998,2.49972189904144
12575.0051270002,17.7830499454889
12601.0029279999,36.3061755873384
12602.0445829998,-0.0794359718686977
12651.8701849999,28.5590173654725
12711.7517590001,-38.6995927293182
12712.8089470002,-9.27979071480097
12925.044514,-14.0176715984436
13071.8259140002,14.8809375229337
13303.018044,36.8265762550873
13338.8544100001,-79.2063135412144
13340.104572,-43.2304071507611
13368.8945829999,-25.0421141929936
13747.010278,-86.1363194897937
15111.0354980002,34.3607398330549
15440.1281369999,63.7729157384149
15523.043414,-82.9220354936769
15994.8675230001,-115.366023035867
16165.1266089999,15.0533296160091
16585.1541550001,-19.2911432448754
16588.0586689999,3.34125721317739
16639.9026270001,-63.6933519129739
16909.1497450001,75.9248551519875
17291.1480089999,30.1269840677421
17294.147072,3.66889763187212
17652.1447220002,43.4991922128839
17765.862338,-43.5282485861984
18029.1550810002,66.8436426883189
