"data...1.","bfp_output.res"
12220.1056599999,19.4848264288426
12235.9666670002,31.8752578011443
12237.9032180002,36.6345080862354
12238.908171,59.8299025152583
12243.0026850002,38.9490479806525
12307.8585649999,13.6723137321344
12334.8146870001,2.92951700058013
12536.1309139999,-68.2862709653063
12537.0906480001,-76.8760121414309
12538.048924,-67.3074661691803
12573.0651850002,3.49874013883258
12574.0020829998,-7.10501108942242
12575.0051270002,22.203349581898
12601.0029279999,114.040742935693
12602.0445829998,81.7995083949501
12651.8701849999,46.6397800326163
12711.7517590001,-55.1812032937304
12712.8089470002,-30.2093162103287
12925.044514,-60.8442274358696
13071.8259140002,-15.8593666782238
13303.018044,98.4516808875917
13338.8544100001,-75.6276249707592
13340.104572,-42.5670915383804
13368.8945829999,-28.3161158691117
13747.010278,-53.3641725506307
15111.0354980002,6.7219460846201
15440.1281369999,-23.7441269700041
15523.043414,-57.1947185736455
15994.8675230001,-50.3679033976418
16165.1266089999,28.5779135829566
16585.1541550001,31.6993006850009
16588.0586689999,68.9637543040714
16639.9026270001,-63.6310331509437
16909.1497450001,19.1932829823916
17291.1480089999,27.198289571051
17294.147072,-11.3212462834011
17652.1447220002,33.8698851526715
17765.862338,-11.6250542296013
18029.1550810002,12.4809940539729
