"data...1.","bfp_output.res"
12220.1056599999,19.5309469910791
12235.9666670002,26.3056652198279
12237.9032180002,31.6151275377715
12238.908171,53.0954029076419
12243.0026850002,30.4118004779215
12307.8585649999,22.1947530377595
12334.8146870001,16.0841140395823
12536.1309139999,-86.112541084042
12537.0906480001,-77.248808998742
12538.048924,-68.8523290535025
12573.0651850002,-2.21116405309051
12574.0020829998,0.516584033858116
12575.0051270002,15.9355000172197
12601.0029279999,117.974449941599
12602.0445829998,88.5098796188124
12651.8701849999,44.2698017902958
12711.7517590001,-43.0056094093489
12712.8089470002,-17.9969944205649
12925.044514,-68.618160628373
13071.8259140002,-12.5399720384871
13303.018044,118.265643916633
13338.8544100001,-80.5677026610574
13340.104572,-46.555099480764
13368.8945829999,-31.7435869254533
13747.010278,-53.8797765143355
15111.0354980002,-0.274868402147575
15440.1281369999,-23.6939229463943
15523.043414,-51.7675170141072
15994.8675230001,-58.8305836575088
16165.1266089999,28.8300725573717
16585.1541550001,20.2077017849483
16588.0586689999,70.4456316897675
16639.9026270001,-53.2964379600722
16909.1497450001,16.4586454392297
17291.1480089999,24.719358397941
17294.147072,-8.93817666755666
17652.1447220002,34.6009861921415
17765.862338,-13.8868963208285
18029.1550810002,19.4053065557706
