"data...1.","bfp_output.res"
12220.1056599999,20.0804070634358
12235.9666670002,10.8434768135394
12237.9032180002,19.5181713514712
12238.908171,30.0813614732106
12243.0026850002,8.99951143332328
12307.8585649999,8.284222639375
12334.8146870001,23.0874638762734
12536.1309139999,-21.6825672330715
12537.0906480001,-20.9357305210888
12538.048924,0.489981500109934
12573.0651850002,15.7250261702202
12574.0020829998,-1.83008740362038
12575.0051270002,32.0898978704936
12601.0029279999,88.667951484691
12602.0445829998,58.7414284269062
12651.8701849999,10.3310818777391
12711.7517590001,-41.3525201298798
12712.8089470002,-4.14799461391704
12925.044514,-27.9732655862317
13071.8259140002,-16.7642143103649
13303.018044,114.476377981869
13338.8544100001,-104.770328987738
13340.104572,-71.5205023720446
13368.8945829999,-76.9813528773084
13747.010278,-106.932774683869
15111.0354980002,44.5129786187035
15440.1281369999,47.9671639683393
15523.043414,-84.0945947928321
15994.8675230001,-165.169267404165
16165.1266089999,80.6426383320068
16585.1541550001,50.1505117348333
16588.0586689999,77.90489722862
16639.9026270001,-120.720163584806
16909.1497450001,59.0998430002228
17291.1480089999,57.2776267861782
17294.147072,23.0688294317561
17652.1447220002,56.0189730643906
17765.862338,-105.462624462825
18029.1550810002,30.9166474255435
