"data...1.","bfp_output.res"
12220.1056599999,20.0696637805677
12235.9666670002,9.61024380294293
12237.9032180002,20.0484273781194
12238.908171,28.8434929501154
12243.0026850002,12.0233569656793
12307.8585649999,10.3818761899465
12334.8146870001,37.9436698607169
12536.1309139999,-14.9769118437043
12537.0906480001,-18.552842312457
12538.048924,-7.60054474182743
12573.0651850002,15.4258207686526
12574.0020829998,2.5447283729527
12575.0051270002,19.7522033793621
12601.0029279999,88.4792939233885
12602.0445829998,57.4098017521756
12651.8701849999,9.17018139290576
12711.7517590001,-48.3297877959785
12712.8089470002,-1.65697427600298
12925.044514,-27.0053963959981
13071.8259140002,-19.5061582129701
13303.018044,105.845269649534
13338.8544100001,-97.3339808896217
13340.104572,-75.8129514266957
13368.8945829999,-80.4119013300824
13747.010278,-111.013348365136
15111.0354980002,51.7773848183679
15440.1281369999,57.1291141473712
15523.043414,-89.3760380138992
15994.8675230001,-161.856140205798
16165.1266089999,90.8512693921712
16585.1541550001,45.459635574477
16588.0586689999,80.1219726856343
16639.9026270001,-120.472360594989
16909.1497450001,57.2690697080106
17291.1480089999,56.0411954160618
17294.147072,17.2881699930813
17652.1447220002,59.6363801199177
17765.862338,-119.363524547603
18029.1550810002,39.2718034280997
