"data...1.","bfp_output.res"
12220.1056599999,0.518140940117519
12235.9666670002,-9.67220809880382
12237.9032180002,-21.0017688075723
12238.908171,-11.726418115476
12243.0026850002,-59.4899967709562
12307.8585649999,124.343014907161
12334.8146870001,31.1709653352336
12536.1309139999,-23.3971668617642
12537.0906480001,-19.4752526920247
12538.048924,0.55192528851785
12573.0651850002,-13.8043031866273
12574.0020829998,-21.2682287347534
12575.0051270002,-5.10338055489956
12601.0029279999,124.924639477204
12602.0445829998,75.0847322114359
12651.8701849999,56.7984105674159
12711.7517590001,13.6552895285777
12712.8089470002,36.8356726763359
12925.044514,-6.69642194866719
13071.8259140002,-170.558347521338
13303.018044,-35.5090905303086
13338.8544100001,-103.839501987849
13340.104572,-56.3045436020029
13368.8945829999,-52.6865459659502
13747.010278,-35.0849357335183
15111.0354980002,53.6160753069107
15440.1281369999,60.6970492060991
15523.043414,72.2226194636087
15994.8675230001,-117.137655202642
16165.1266089999,90.638860280882
16585.1541550001,63.9282940191097
16588.0586689999,93.1771684575624
16639.9026270001,-0.315637536757094
16909.1497450001,11.6564822294476
17291.1480089999,34.9432310120465
17294.147072,-4.32132052038924
17652.1447220002,69.9054564800153
17765.862338,-112.468694005576
18029.1550810002,-135.222149958348
