"data...1.","bfp_output.res"
12220.1056599999,16.2933288019375
12235.9666670002,28.1459077495278
12237.9032180002,31.0081426617329
12238.908171,53.645281239017
12243.0026850002,28.2833063817655
12307.8585649999,22.1535946835377
12334.8146870001,5.90594984825596
12536.1309139999,-68.0812034700398
12537.0906480001,-84.3168568472842
12538.048924,-56.1434757389748
12573.0651850002,0.111896778211063
12574.0020829998,0.316346034620089
12575.0051270002,14.6804065443129
12601.0029279999,112.439256226279
12602.0445829998,74.7654467399691
12651.8701849999,61.6561211917005
12711.7517590001,-58.457362252637
12712.8089470002,-31.3403658435958
12925.044514,-53.4324663950564
13071.8259140002,-14.5565605157917
13303.018044,117.992086852045
13338.8544100001,-69.3802839339267
13340.104572,-41.6224574408436
13368.8945829999,-28.8889624058154
13747.010278,-60.3886624515344
15111.0354980002,11.1671156882557
15440.1281369999,-38.0508962926445
15523.043414,-48.2575940917083
15994.8675230001,-57.1937344142214
16165.1266089999,32.2160334220304
16585.1541550001,24.702078119901
16588.0586689999,46.9855124632572
16639.9026270001,-65.3052447611631
16909.1497450001,14.6311306428746
17291.1480089999,31.2544568282891
17294.147072,-5.07758607079604
17652.1447220002,40.237969396752
17765.862338,-4.03313236124674
18029.1550810002,15.2080974648254
