"data...1.","bfp_output.res"
12220.1056599999,-9.65072750994932
12235.9666670002,-16.8676173896865
12237.9032180002,-30.2802757510135
12238.908171,-8.76678007651572
12243.0026850002,-66.2828228417229
12307.8585649999,119.20446346535
12334.8146870001,39.1064165617045
12536.1309139999,-15.6534773327176
12537.0906480001,-10.8652131208828
12538.048924,4.20064139319402
12573.0651850002,-11.402187120555
12574.0020829998,-18.1891048861116
12575.0051270002,0.282333318152268
12601.0029279999,109.42081869001
12602.0445829998,77.4458949623395
12651.8701849999,68.3141122845336
12711.7517590001,4.46793313054241
12712.8089470002,46.1206670213633
12925.044514,5.70629946093413
13071.8259140002,-177.42213677651
13303.018044,-38.5579595346071
13338.8544100001,-107.728362070192
13340.104572,-61.6996055072168
13368.8945829999,-49.6377472405402
13747.010278,-37.0704492751229
15111.0354980002,51.7870881684339
15440.1281369999,58.970942876369
15523.043414,69.4183127268107
15994.8675230001,-90.7836670850666
16165.1266089999,89.8352939123833
16585.1541550001,70.6718390085707
16588.0586689999,89.3526346039271
16639.9026270001,-0.919657644210019
16909.1497450001,6.15485188297134
17291.1480089999,28.4112971894556
17294.147072,-9.28201907882976
17652.1447220002,65.8673379129887
17765.862338,-109.394442117787
18029.1550810002,-134.749032650991
