"data...1.","bfp_output.res"
12220.1056599999,17.8552544829954
12235.9666670002,16.7981745081279
12237.9032180002,14.7720237161939
12238.908171,23.574705091195
12243.0026850002,9.09470196015536
12307.8585649999,6.50789880119737
12334.8146870001,26.3622266583534
12536.1309139999,-16.7399970210745
12537.0906480001,-22.7848994017986
12538.048924,-8.38016875318954
12573.0651850002,12.7486015565764
12574.0020829998,4.13018471534087
12575.0051270002,30.874936385173
12601.0029279999,91.3663135236666
12602.0445829998,55.3965919340371
12651.8701849999,4.18937654421279
12711.7517590001,-33.0445990408689
12712.8089470002,-2.40539146681567
12925.044514,-30.3278891350119
13071.8259140002,-17.7729589491228
13303.018044,104.157613097703
13338.8544100001,-94.2754109907255
13340.104572,-59.9233726512512
13368.8945829999,-75.7390765553127
13747.010278,-103.572863878966
15111.0354980002,38.5220231371131
15440.1281369999,37.7281570421674
15523.043414,-70.5066612986411
15994.8675230001,-154.255520585457
16165.1266089999,73.4801345197857
16585.1541550001,47.1617397433592
16588.0586689999,57.9527482840167
16639.9026270001,-93.0330451862928
16909.1497450001,39.4212696805089
17291.1480089999,51.5807617189757
17294.147072,21.8836729618451
17652.1447220002,52.4789987606173
17765.862338,-83.1408384580673
18029.1550810002,26.6380925681742
