"data...1.","bfp_output.res"
12220.1056599999,32.3126604814661
12235.9666670002,4.06005973640276
12237.9032180002,29.8756247313795
12238.908171,23.6715399187042
12243.0026850002,3.94217546854361
12307.8585649999,9.37083519869066
12334.8146870001,26.5966726428314
12536.1309139999,-15.4567295010602
12537.0906480001,-6.88396966082564
12538.048924,-5.92458532345063
12573.0651850002,5.77216704523835
12574.0020829998,12.7278266580206
12575.0051270002,18.8979191998142
12601.0029279999,90.1599416490963
12602.0445829998,59.949717468231
12651.8701849999,13.8219897660319
12711.7517590001,-40.8544469115641
12712.8089470002,-5.90717993994713
12925.044514,-22.6376742709817
13071.8259140002,-21.8319143810068
13303.018044,113.245054731078
13338.8544100001,-105.359386832414
13340.104572,-77.2080115351209
13368.8945829999,-85.6266111229197
13747.010278,-108.948122134188
15111.0354980002,33.0500791411887
15440.1281369999,60.5616699431994
15523.043414,-91.9346120242744
15994.8675230001,-159.327641615157
16165.1266089999,76.0901903764789
16585.1541550001,35.7948793740297
16588.0586689999,83.7258034565903
16639.9026270001,-120.383355745528
16909.1497450001,60.9355354631962
17291.1480089999,45.960157431723
17294.147072,34.0215372510647
17652.1447220002,66.8730620216274
17765.862338,-108.999892908302
18029.1550810002,34.903064331942
