"data...1.","bfp_output.res"
12220.1056599999,18.5634155512435
12235.9666670002,3.9749481298004
12237.9032180002,7.54713832376365
12238.908171,24.470665919619
12243.0026850002,15.968470310946
12307.8585649999,10.1750043739476
12334.8146870001,23.6792877756334
12536.1309139999,-16.0384406522508
12537.0906480001,-9.94158356579737
12538.048924,-0.393872613906751
12573.0651850002,18.6178880508924
12574.0020829998,12.7469505644212
12575.0051270002,25.112517350336
12601.0029279999,113.1775432523
12602.0445829998,54.8182977418783
12651.8701849999,12.8417566693597
12711.7517590001,-33.8720396181889
12712.8089470002,0.217968931107862
12925.044514,-32.9611038500552
13071.8259140002,-21.6121120264479
13303.018044,119.352875212707
13338.8544100001,-111.318571563605
13340.104572,-89.7592818315961
13368.8945829999,-84.8242174175975
13747.010278,-126.201074533396
15111.0354980002,53.6951876380699
15440.1281369999,44.0752066121795
15523.043414,-77.8037876222379
15994.8675230001,-154.216923074508
16165.1266089999,75.6298838930306
16585.1541550001,45.5296252391963
16588.0586689999,51.8909624738299
16639.9026270001,-113.420245071509
16909.1497450001,68.0949739523849
17291.1480089999,57.1564314344141
17294.147072,24.4544664724654
17652.1447220002,57.1949888495401
17765.862338,-94.7850806805518
18029.1550810002,26.9100962336379
