"bfp_output.P","bfp_output.logBF"
1000,-1.29452826740448
993.109181374979,-1.150634153843
986.265846131283,-1.05245115096859
979.46966706954,-0.999803804034864
972.720319245055,-0.987946618678687
966.017479952265,-1.01002579046569
959.360828709315,-1.05997823903756
952.75004724273,-1.13469852299438
946.184819472201,-1.23483486629176
939.66483149547,-1.36411011079532
933.189771573324,-1.52737698626627
926.759330114689,-1.72786372889346
920.373199661823,-1.96441129474713
914.031074875623,-2.22978626232499
907.732652521023,-2.51093903546838
901.477631452492,-2.79117823012033
895.26571259964,-3.05318096517372
889.096598952916,-3.28140443592597
882.969995549409,-3.46308018993512
876.885609458743,-3.58798961377972
870.843149769073,-3.64799425881044
864.842327573172,-3.63755421311718
858.882855954625,-3.55613050441964
852.964449974103,-3.41209397700116
847.086826655741,-3.2255181367699
841.249704973612,-3.0259120281028
835.452805838287,-2.8437594552529
829.695852083491,-2.70065450436
823.978568452852,-2.60471749309924
818.300681586739,-2.55298647274126
812.661920009195,-2.53716412720386
807.06201411495,-2.54874903495779
801.500696156541,-2.58197414030063
795.977700231499,-2.63452169300508
790.492762269642,-2.70597234995803
785.045620020451,-2.79412609860126
779.636013040523,-2.89177140846739
774.263682681127,-2.98830948929206
768.928372075831,-3.07544182602139
763.629826128224,-3.15042953602942
758.367791499719,-3.21463135694598
753.142016597437,-3.27047223980075
747.952251562182,-3.31911296612288
742.798248256492,-3.35864633349744
737.679760252773,-3.38211401222891
732.596542821523,-3.37643894590762
727.548352919623,-3.32816668005962
722.534949178721,-3.24195499362379
717.556091893692,-3.15190099780109
712.611543011175,-3.09509832868666
707.701066118189,-3.08283956309479
702.824426430835,-3.1075895451619
697.981390783066,-3.15945707079826
693.17172761554,-3.23178868360837
688.39520696455,-3.31906138680814
683.651600451024,-3.41208620913327
678.940681269611,-3.49370734886638
674.262224177835,-3.53979265833946
669.616005485322,-3.52906536328062
665.001803043112,-3.45507092958918
660.419396233031,-3.32767469119365
655.868565957143,-3.16431295923094
651.349094627281,-2.98251429429824
646.860766154633,-2.79904828088292
