"data...1.","bfp_output.res"
12220.1056599999,25.5845063780243
12235.9666670002,6.84852080617839
12237.9032180002,16.1994277843496
12238.908171,29.6390385108043
12243.0026850002,1.11038910053685
12307.8585649999,-0.349125405158702
12334.8146870001,6.35851889162586
12536.1309139999,-12.5966808701551
12537.0906480001,-6.56718418546643
12538.048924,4.92309119291258
12573.0651850002,17.2978429531404
12574.0020829998,17.0714505633086
12575.0051270002,19.5310243807744
12601.0029279999,85.6530586783174
12602.0445829998,48.4758069345344
12651.8701849999,27.3601945516157
12711.7517590001,-36.361027111866
12712.8089470002,-12.3179985095949
12925.044514,-23.7304543014752
13071.8259140002,-25.6396256501421
13303.018044,96.2513113807327
13338.8544100001,-95.7702006775789
13340.104572,-65.5451414880699
13368.8945829999,-65.5069303579949
13747.010278,-95.057351947713
15111.0354980002,28.0090965845948
15440.1281369999,16.6268657656692
15523.043414,-64.7348423371577
15994.8675230001,-123.856550722151
16165.1266089999,65.7178789898562
16585.1541550001,31.208073946852
16588.0586689999,58.5993260779405
16639.9026270001,-93.1692056195843
16909.1497450001,41.765373282984
17291.1480089999,54.7851187522756
17294.147072,19.1336447807771
17652.1447220002,44.421260191315
17765.862338,-68.421830476449
18029.1550810002,26.1706788921692
