"bfp_output.P","bfp_output.logBF"
1000,-1.02762088728575
993.109181374979,-0.920786835117251
986.265846131283,-0.86050673870498
979.46966706954,-0.844691769230404
972.720319245055,-0.867937387918981
966.017479952265,-0.923980549522393
959.360828709315,-1.00815053869207
952.75004724273,-1.11884495055746
946.184819472201,-1.25760991582409
939.66483149547,-1.42787784324453
933.189771573324,-1.63269854489043
926.759330114689,-1.87205358213948
920.373199661823,-2.14064576539861
914.031074875623,-2.42716472778123
907.732652521023,-2.71556990742983
901.477631452492,-2.98793019654813
895.26571259964,-3.22749130947117
889.096598952916,-3.42064171928611
882.969995549409,-3.5572977646773
876.885609458743,-3.63024292327453
870.843149769073,-3.634552457428
864.842327573172,-3.56829327849398
858.882855954625,-3.43514705944322
852.964449974103,-3.24817042913959
847.086826655741,-3.03170956957212
841.249704973612,-2.81767359350824
835.452805838287,-2.63602083558477
829.695852083491,-2.50523592069016
823.978568452852,-2.42932944026081
818.300681586739,-2.40187119534907
812.661920009195,-2.41253804844494
807.06201411495,-2.4521353280724
801.500696156541,-2.51482379108087
795.977700231499,-2.59773068711037
790.492762269642,-2.69819047720717
785.045620020451,-2.80974393973731
779.636013040523,-2.92077554204722
774.263682681127,-3.01921760114082
768.928372075831,-3.09904069858352
763.629826128224,-3.1612704446246
758.367791499719,-3.21013376591822
753.142016597437,-3.24919726915952
747.952251562182,-3.27921495773965
742.798248256492,-3.29673350281969
737.679760252773,-3.29276299943528
732.596542821523,-3.25347820168956
727.548352919623,-3.16971143831166
722.534949178721,-3.0578184926107
717.556091893692,-2.96346177711272
712.611543011175,-2.92352571000525
707.701066118189,-2.94011554472037
702.824426430835,-2.99754971535155
697.981390783066,-3.08183088452828
693.17172761554,-3.18426949548707
688.39520696455,-3.29708672460684
683.651600451024,-3.40731594823195
678.940681269611,-3.49271891161841
674.262224177835,-3.52513552579525
669.616005485322,-3.48374139050575
665.001803043112,-3.36799298712027
660.419396233031,-3.196099946079
655.868565957143,-2.99259210986788
651.349094627281,-2.77971144934197
646.860766154633,-2.57738300375278
642.40336593942,-2.40611417236549
637.976680860628,-2.2864693064774
633.580499265825,-2.23363234082715
629.214610961035,-2.25169975400221
624.878807200689,-2.33381089457621
620.57288067765,-2.46796691142664
616.296625513294,-2.64221525971054
612.04983724767,-2.84447562012466
607.832312829723,-3.05842941252036
603.643850607587,-3.26064292296341
599.484250318941,-3.42199593746103
595.353313081437,-3.5110996385486
591.250841383188,-3.49624643806508
587.176639073326,-3.3482846251952
583.130511352622,-3.05357418942755
579.112264764176,-2.64200896734057
575.121707184161,-2.20667964201031
571.158647812643,-1.86774094738974
567.222897164454,-1.69451808976244
563.314267060136,-1.6768826739847
559.432570616938,-1.7666164758594
555.577622239888,-1.92404281876376
551.749237612913,-2.13329319807546
547.947233690029,-2.39162051567238
544.171428686589,-2.68834782307236
540.421642070592,-2.99111986127756
536.697694554048,-3.24727250946956
532.999408084409,-3.39214587741081
529.326605836056,-3.36233874511741
525.679112201842,-3.1264818510172
522.056752784698,-2.72560459402957
518.459354389291,-2.27041040365715
514.886745013749,-1.87345325467735
511.338753841433,-1.58857873029045
507.815211232767,-1.41433847688701
504.315948717136,-1.33239925349435
500.840798984821,-1.33789401058085
500,-1.35374359857853
497.389595879006,-1.44412468057298
493.962174387832,-1.66556826433098
490.558370636505,-2.00202716282414
487.178021879463,-2.43419161528244
483.820966492595,-2.91408990940003
480.487043965513,-3.34879768134881
477.176094893875,-3.61671644674699
473.887960971765,-3.64217303918927
470.622484984128,-3.4519775293666
467.379510799247,-3.13557873035868
464.158883361278,-2.77436758421755
460.960448682844,-2.41940112766049
457.784053837662,-2.10523440373241
454.62954695324,-1.86114097700372
451.49677720361,-1.70930859992061
448.385594802119,-1.6652823902293
445.295850994266,-1.74491095761247
442.22739805059,-1.95899434278048
439.180089259609,-2.28527881660512
436.153778920801,-2.6495830136141
433.14832233764,-2.96341406357258
430.16357581068,-3.18516046900852
427.199396630678,-3.32837093612782
424.255643071778,-3.42526840800074
421.332174384729,-3.49780159707457
418.428850790158,-3.55372934745899
415.545533471888,-3.59500771856399
412.682084570296,-3.62379361902326
409.838367175726,-3.64247149065623
407.014245321944,-3.65065012750209
404.209583979631,-3.64277690676787
401.424249049932,-3.60567012995032
