"data...1.","bfp_output.res"
12220.1056599999,19.9768813676183
12235.9666670002,2.33915248475842
12237.9032180002,13.9696516576842
12238.908171,30.3305006567416
12243.0026850002,4.49980083381433
12307.8585649999,14.3208964182186
12334.8146870001,23.5988951130612
12536.1309139999,-12.4253566167672
12537.0906480001,-12.3157385363747
12538.048924,-7.41526055156828
12573.0651850002,10.6810341642285
12574.0020829998,5.4559628840716
12575.0051270002,27.6299531859731
12601.0029279999,99.344077840221
12602.0445829998,58.917209368331
12651.8701849999,17.9929598331792
12711.7517590001,-37.5095379037994
12712.8089470002,-5.977416785684
12925.044514,-25.458344593113
13071.8259140002,-21.1836711993401
13303.018044,143.234245467003
13338.8544100001,-118.811481126125
13340.104572,-83.2089244998269
13368.8945829999,-83.6120850478064
13747.010278,-124.445061669515
15111.0354980002,59.3769654452281
15440.1281369999,40.011546748995
15523.043414,-78.0901409382377
15994.8675230001,-166.805911179118
16165.1266089999,76.1459801963747
16585.1541550001,43.6813012157363
16588.0586689999,75.8276270454089
16639.9026270001,-121.739794045431
16909.1497450001,54.4801260135209
17291.1480089999,54.1094865815676
17294.147072,36.5721153165441
17652.1447220002,60.1537808508547
17765.862338,-103.79894051238
18029.1550810002,29.2361976537168
