"data...1.","bfp_output.res"
12220.1056599999,35.6607507196051
12235.9666670002,16.6328762769576
12237.9032180002,32.3519716582111
12238.908171,47.3503469364624
12243.0026850002,27.3333687973266
12307.8585649999,16.5691641956756
12334.8146870001,14.8888523609629
12536.1309139999,-89.2598596694095
12537.0906480001,-82.4435852194998
12538.048924,-64.8613731503567
12573.0651850002,-5.11931793359834
12574.0020829998,3.19571137299383
12575.0051270002,13.3723281416349
12601.0029279999,113.717025979582
12602.0445829998,73.9113904686255
12651.8701849999,63.9885225983989
12711.7517590001,-50.8091265833157
12712.8089470002,-8.34348649437441
12925.044514,-49.9173141922466
13071.8259140002,-18.6104209794799
13303.018044,115.279009181441
13338.8544100001,-84.3129759732066
13340.104572,-50.7917619412019
13368.8945829999,-25.8727146829688
13747.010278,-48.0628158618205
15111.0354980002,12.9595190470146
15440.1281369999,-23.6674205065622
15523.043414,-56.0784019468436
15994.8675230001,-53.176305472559
16165.1266089999,12.4712535572614
16585.1541550001,15.7567167263537
16588.0586689999,70.0177844016795
16639.9026270001,-58.8804043370677
16909.1497450001,6.91129976657605
17291.1480089999,37.1984422753105
17294.147072,8.25652696408372
17652.1447220002,41.8302282795612
17765.862338,-16.6075195204906
18029.1550810002,6.50770980015724
