"bfp_output.P","bfp_output.logBF"
1000,0.0017789964942283
993.109181374979,0.132820089949196
986.265846131283,0.202461484147325
979.46966706954,0.213693827949091
972.720319245055,0.172792640279217
966.017479952265,0.086275196590738
959.360828709315,-0.0417864484389083
952.75004724273,-0.210993686065147
946.184819472201,-0.424010587330154
939.66483149547,-0.684329862745964
933.189771573324,-0.993024722344425
926.759330114689,-1.34546686238489
920.373199661823,-1.72930940782366
914.031074875623,-2.12489618827866
907.732652521023,-2.50830777831346
901.477631452492,-2.85584704385623
895.26571259964,-3.14795235314331
889.096598952916,-3.37101625467217
882.969995549409,-3.51695069780335
876.885609458743,-3.58154683752569
870.843149769073,-3.56315712390319
864.842327573172,-3.46306325649233
858.882855954625,-3.28816490883708
852.964449974103,-3.0550146838684
847.086826655741,-2.79186946963709
841.249704973612,-2.53464373118275
835.452805838287,-2.31664585713143
829.695852083491,-2.158445023992
823.978568452852,-2.0649256714869
818.300681586739,-2.02995764144436
812.661920009195,-2.04363508320243
807.06201411495,-2.09756062313867
801.500696156541,-2.18657114356669
795.977700231499,-2.30680472115879
790.492762269642,-2.45062420697796
785.045620020451,-2.60163149052017
779.636013040523,-2.73696773250837
774.263682681127,-2.83908443992872
768.928372075831,-2.90517184837285
763.629826128224,-2.94417554226465
758.367791499719,-2.96773862584562
753.142016597437,-2.98421297185818
747.952251562182,-2.99675536593314
742.798248256492,-3.00271217219049
737.679760252773,-2.9926689469275
732.596542821523,-2.95100281145393
727.548352919623,-2.8654477208175
722.534949178721,-2.75011058818508
717.556091893692,-2.65290913434923
712.611543011175,-2.61659519310579
707.701066118189,-2.6475679431479
702.824426430835,-2.73097776050541
697.981390783066,-2.85132173974965
693.17172761554,-2.99645423897105
688.39520696455,-3.15221604439683
683.651600451024,-3.29526144492327
678.940681269611,-3.39013170741931
674.262224177835,-3.39826240582884
669.616005485322,-3.29925256059031
665.001803043112,-3.1060515584552
660.419396233031,-2.85597527549389
655.868565957143,-2.58867185850296
651.349094627281,-2.33369206472109
646.860766154633,-2.1118404855144
642.40336593942,-1.94078263788465
637.976680860628,-1.83682721403978
633.580499265825,-1.81140999991747
629.214610961035,-1.86662031531649
624.878807200689,-1.99495089997121
620.57288067765,-2.18289005974101
616.296625513294,-2.41338590795963
612.04983724767,-2.66469258566347
607.832312829723,-2.9087556322399
603.643850607587,-3.11358873102649
599.484250318941,-3.24903574777074
595.353313081437,-3.29035940307001
591.250841383188,-3.21698904314017
587.176639073326,-3.01193555267316
583.130511352622,-2.67232433255229
579.112264764176,-2.23480135756624
575.121707184161,-1.79209063621267
571.158647812643,-1.45745570173998
567.222897164454,-1.29417827455823
563.314267060136,-1.29379595128021
559.432570616938,-1.41612385958295
555.577622239888,-1.6285216793489
551.749237612913,-1.91242270931879
547.947233690029,-2.24756876856149
544.171428686589,-2.59657243285785
540.421642070592,-2.90587257963336
536.697694554048,-3.11674299934794
532.999408084409,-3.17170424495763
529.326605836056,-3.02290863358105
525.679112201842,-2.6613456140105
522.056752784698,-2.1541538818309
518.459354389291,-1.63202966747555
514.886745013749,-1.21299122463106
511.338753841433,-0.946111782850532
507.815211232767,-0.825553858499783
504.315948717136,-0.83226213303963
500.840798984821,-0.956903387515363
500,-1.00469119140096
497.389595879006,-1.19609283628953
493.962174387832,-1.54015332874227
