"data...1.","bfp_output.res"
12220.1056599999,-9.3691150487266
12235.9666670002,-23.4557925638783
12237.9032180002,-22.8302565258773
12238.908171,-9.93168639513351
12243.0026850002,-55.2010420456472
12307.8585649999,119.188163443201
12334.8146870001,36.2010597492599
12536.1309139999,-24.9945165802183
12537.0906480001,-11.5127587266461
12538.048924,5.73060882053142
12573.0651850002,-12.9215143770716
12574.0020829998,-5.22147023890193
12575.0051270002,0.234933272868147
12601.0029279999,103.179207563383
12602.0445829998,77.6027313940731
12651.8701849999,47.0045022839222
12711.7517590001,21.4291632546747
12712.8089470002,40.7320236019823
12925.044514,1.30379426791114
13071.8259140002,-180.980103586901
13303.018044,-38.277104527695
13338.8544100001,-94.8871755189857
13340.104572,-57.0611092294348
13368.8945829999,-55.7716494669748
13747.010278,-21.7854806232408
15111.0354980002,41.3087502291282
15440.1281369999,63.7588330469516
15523.043414,80.8144041122714
15994.8675230001,-109.900221533257
16165.1266089999,71.2918502327175
16585.1541550001,62.5040951232122
16588.0586689999,92.7835221568257
16639.9026270001,6.84189637749932
16909.1497450001,1.53373778196692
17291.1480089999,41.3599084893467
17294.147072,-8.99213074065119
17652.1447220002,75.5536993139995
17765.862338,-130.96273568541
18029.1550810002,-116.593191696638
