"data...1.","bfp_output.res"
12220.1056599999,-19.7378101747153
12235.9666670002,29.6891411785949
12237.9032180002,15.2978949266119
12238.908171,7.33324754060673
12243.0026850002,-73.656497860796
12307.8585649999,86.8715790684068
12334.8146870001,-0.817540541212487
12536.1309139999,20.6402169762916
12537.0906480001,32.7821542323077
12538.048924,43.3716212641074
12573.0651850002,-35.0959421981075
12574.0020829998,-35.2327147129577
12575.0051270002,-18.6581082429104
12601.0029279999,63.0345788582189
12602.0445829998,33.334706472347
12651.8701849999,-21.4625628926603
12711.7517590001,38.1481644583586
12712.8089470002,76.0573384611208
12925.044514,-51.2955034257893
13071.8259140002,-125.62914046054
13303.018044,-48.461055566194
13338.8544100001,-46.2772004563801
13340.104572,-3.86724798142343
13368.8945829999,-93.401752236105
13747.010278,-21.5177124530435
15111.0354980002,100.807481528225
15440.1281369999,9.64035288736196
15523.043414,27.1420963001108
15994.8675230001,-46.680875497245
16165.1266089999,133.193474214799
16585.1541550001,34.5036885015074
16588.0586689999,41.436202562089
16639.9026270001,-48.9130547971851
16909.1497450001,-4.99599577688313
17291.1480089999,19.5623302221001
17294.147072,-27.3000367810348
17652.1447220002,21.2034702722032
17765.862338,-67.2152385517982
18029.1550810002,-43.970662235559
