"bfp_output.P","bfp_output.logBF"
1000,0.660462677071753
993.109181374979,0.742643783785913
986.265846131283,0.758486035031031
979.46966706954,0.715215338604271
972.720319245055,0.622580083003887
966.017479952265,0.489119067603913
959.360828709315,0.319298842623188
952.75004724273,0.112558985463882
946.184819472201,-0.135547118116032
939.66483149547,-0.430512988908485
933.189771573324,-0.77505057790152
926.759330114689,-1.16533765011105
920.373199661823,-1.58874481058065
914.031074875623,-2.02430038626452
907.732652521023,-2.44610114144141
901.477631452492,-2.82832411990055
895.26571259964,-3.14961088005314
889.096598952916,-3.39515518744961
882.969995549409,-3.55633312287191
876.885609458743,-3.62902891342311
870.843149769073,-3.61230949499112
864.842327573172,-3.50887569594353
858.882855954625,-3.32786771747622
852.964449974103,-3.08883073441875
847.086826655741,-2.82321985748599
841.249704973612,-2.56930012260581
835.452805838287,-2.36087619198615
829.695852083491,-2.21698192043531
823.978568452852,-2.13971398827187
818.300681586739,-2.119957912596
812.661920009195,-2.14529519873094
807.06201411495,-2.2054965889268
801.500696156541,-2.29435576074773
795.977700231499,-2.40816456929697
790.492762269642,-2.54139005353251
785.045620020451,-2.68195227434715
779.636013040523,-2.81191176113942
774.263682681127,-2.91625451065722
768.928372075831,-2.99107456167435
763.629826128224,-3.04224459591243
758.367791499719,-3.0785373491234
753.142016597437,-3.10657688360161
747.952251562182,-3.1289269166189
742.798248256492,-3.14330552865938
737.679760252773,-3.14167105543357
732.596542821523,-3.11083887720154
727.548352919623,-3.04109630747954
722.534949178721,-2.94609511299817
717.556091893692,-2.86809779027477
712.611543011175,-2.84323292458249
707.701066118189,-2.87542520687726
702.824426430835,-2.95054570348862
697.981390783066,-3.05421374907511
693.17172761554,-3.17492010778342
688.39520696455,-3.29930794461343
683.651600451024,-3.406358224224
678.940681269611,-3.46574721789728
674.262224177835,-3.44656968966712
669.616005485322,-3.3355333479234
665.001803043112,-3.14815716894035
660.419396233031,-2.91894075268693
655.868565957143,-2.6821386639345
651.349094627281,-2.46236317396817
646.860766154633,-2.276975782792
642.40336593942,-2.14118897528224
637.976680860628,-2.06901374575549
633.580499265825,-2.06932934923723
629.214610961035,-2.14153567480791
624.878807200689,-2.27557086864705
620.57288067765,-2.45564446533789
616.296625513294,-2.66297352145927
612.04983724767,-2.87540561663605
607.832312829723,-3.06673984940131
603.643850607587,-3.20919818789938
599.484250318941,-3.27796946460493
595.353313081437,-3.25328287925312
591.250841383188,-3.11887182156444
587.176639073326,-2.86273988366762
583.130511352622,-2.48940944851217
579.112264764176,-2.04445995553756
575.121707184161,-1.624913246795
571.158647812643,-1.33658323457142
567.222897164454,-1.22644418265203
563.314267060136,-1.27227148569385
559.432570616938,-1.42873305245764
555.577622239888,-1.66415948842914
551.749237612913,-1.96235691910114
547.947233690029,-2.30391424465101
544.171428686589,-2.65054270191875
540.421642070592,-2.94783841608106
536.697694554048,-3.13817083432702
532.999408084409,-3.1677911613108
529.326605836056,-2.99492516946337
525.679112201842,-2.61728748879777
522.056752784698,-2.10542055237023
518.459354389291,-1.58638472515177
514.886745013749,-1.16937184200891
511.338753841433,-0.89600419643592
507.815211232767,-0.759168695445491
504.315948717136,-0.745304665778217
500.840798984821,-0.854270467307439
500,-0.899865599030544
497.389595879006,-1.08904237255593
493.962174387832,-1.43851986273462
490.558370636505,-1.87889562172436
487.178021879463,-2.38057550204773
483.820966492595,-2.89444089628601
480.487043965513,-3.32790175272312
477.176094893875,-3.55979563677281
473.887960971765,-3.51893929658446
470.622484984128,-3.24276899831419
467.379510799247,-2.835326534179
464.158883361278,-2.39485320555927
460.960448682844,-1.99017868110014
457.784053837662,-1.66726181990854
454.62954695324,-1.4490466107906
451.49677720361,-1.33443948324314
448.385594802119,-1.31673327423165
445.295850994266,-1.40734870152418
442.22739805059,-1.63345705861301
439.180089259609,-1.9985970269647
436.153778920801,-2.44099367561436
