"bfp_output.P","bfp_output.logBF"
1000,0.0936171518897497
993.109181374979,0.397022295521414
986.265846131283,0.586098793790701
979.46966706954,0.666333736644437
972.720319245055,0.659610674973028
966.017479952265,0.595408756587877
959.360828709315,0.500821349329859
952.75004724273,0.393310677286128
946.184819472201,0.277695420736241
939.66483149547,0.147010644229131
933.189771573324,-0.0136377101228033
926.759330114689,-0.221081799109963
920.373199661823,-0.487225983879124
914.031074875623,-0.813420167519079
907.732652521023,-1.18843329402282
901.477631452492,-1.59101356418459
895.26571259964,-1.99560302090269
889.096598952916,-2.3782685464984
882.969995549409,-2.72046812436026
876.885609458743,-3.01005275326569
870.843149769073,-3.24037578534883
864.842327573172,-3.40887264001072
858.882855954625,-3.51620463713221
852.964449974103,-3.5663553218787
847.086826655741,-3.56708610474511
841.249704973612,-3.5294245497851
835.452805838287,-3.46540314795966
829.695852083491,-3.38505925566606
823.978568452852,-3.29471434328938
818.300681586739,-3.19751933685707
812.661920009195,-3.0957608420628
807.06201411495,-2.99411308077664
801.500696156541,-2.90330979128147
795.977700231499,-2.84285187125537
790.492762269642,-2.83840342746317
785.045620020451,-2.90826464741697
779.636013040523,-3.04427300858962
774.263682681127,-3.20970598180154
768.928372075831,-3.36259366481802
763.629826128224,-3.47830057607875
758.367791499719,-3.5519446579821
753.142016597437,-3.58936400293016
747.952251562182,-3.59911652701255
742.798248256492,-3.58869436351859
737.679760252773,-3.56347060328666
732.596542821523,-3.52681042137147
727.548352919623,-3.48088481630667
722.534949178721,-3.42817267405403
717.556091893692,-3.37236515365917
712.611543011175,-3.31710235903851
707.701066118189,-3.26483969203947
702.824426430835,-3.21787655827911
697.981390783066,-3.17993006724943
693.17172761554,-3.15705090224319
688.39520696455,-3.15754525308152
683.651600451024,-3.18986507793845
678.940681269611,-3.25719690774467
674.262224177835,-3.35062646990168
669.616005485322,-3.44856108426351
665.001803043112,-3.52760509293544
660.419396233031,-3.57567804846085
655.868565957143,-3.59477518124724
651.349094627281,-3.5947824935565
646.860766154633,-3.58675696037811
642.40336593942,-3.57922658982143
637.976680860628,-3.57681928802593
633.580499265825,-3.58032122045635
629.214610961035,-3.58792939204057
624.878807200689,-3.59704699948166
620.57288067765,-3.60544542542912
616.296625513294,-3.61126763190749
612.04983724767,-3.61254061946847
607.832312829723,-3.6072240815353
603.643850607587,-3.59404768744535
599.484250318941,-3.57325772466184
595.353313081437,-3.54621571096034
591.250841383188,-3.51380447722992
587.176639073326,-3.47464785360325
583.130511352622,-3.42467207970885
579.112264764176,-3.36004353522001
575.121707184161,-3.28379360163809
571.158647812643,-3.21020068810467
567.222897164454,-3.15992456263079
563.314267060136,-3.15047888218491
559.432570616938,-3.19037036644918
555.577622239888,-3.27531470503699
551.749237612913,-3.38333956573403
547.947233690029,-3.47543315361242
544.171428686589,-3.51131613228399
540.421642070592,-3.47274327048886
536.697694554048,-3.37294698639895
532.999408084409,-3.24748612620665
529.326605836056,-3.13815661596906
525.679112201842,-3.0738080477666
522.056752784698,-3.05022216593498
518.459354389291,-3.02845972453316
514.886745013749,-2.96188257182807
511.338753841433,-2.82560557237711
507.815211232767,-2.62881933172208
504.315948717136,-2.41794646281364
500.840798984821,-2.26756345851559
500,-2.24827177802502
497.389595879006,-2.24001195142473
493.962174387832,-2.33730605115373
490.558370636505,-2.5072305867548
487.178021879463,-2.69296856910178
483.820966492595,-2.86415140902416
480.487043965513,-3.0161072448992
477.176094893875,-3.15612276649709
473.887960971765,-3.28914334908604
470.622484984128,-3.41111497794092
467.379510799247,-3.51125903506489
464.158883361278,-3.57506727073412
460.960448682844,-3.58630116269468
457.784053837662,-3.53438251853772
454.62954695324,-3.42505015119211
