"data...1.","bfp_output.res"
12220.1056599999,38.1327258628235
12235.9666670002,16.7773021735529
12237.9032180002,12.6471670144747
12238.908171,12.5668155564908
12243.0026850002,7.80658448304075
12307.8585649999,6.39657854342749
12334.8146870001,27.3682930033519
12536.1309139999,-10.1329081558233
12537.0906480001,-19.9498710841144
12538.048924,-13.3968138690398
12573.0651850002,7.1636722148005
12574.0020829998,-2.23126511725786
12575.0051270002,24.6488643599632
12601.0029279999,90.7878514810718
12602.0445829998,54.3265805805013
12651.8701849999,10.626665783986
12711.7517590001,-31.4281243552796
12712.8089470002,1.01462129535958
12925.044514,-20.6035408225553
13071.8259140002,-24.425236629344
13303.018044,132.574579321757
13338.8544100001,-110.052319647402
13340.104572,-74.9392222542056
13368.8945829999,-74.0806010723963
13747.010278,-104.112386464787
15111.0354980002,35.9953054986099
15440.1281369999,37.6955998273688
15523.043414,-71.9045735741483
15994.8675230001,-157.77157055891
16165.1266089999,66.6686537753903
16585.1541550001,39.7053540454926
16588.0586689999,81.8001634297625
16639.9026270001,-123.795483397926
16909.1497450001,43.898451305422
17291.1480089999,64.7015148675455
17294.147072,33.1146243188978
17652.1447220002,64.8689372404006
17765.862338,-101.860899777834
18029.1550810002,28.5481723317753
