"data...1.","bfp_output.res"
12220.1056599999,20.0116601062002
12235.9666670002,26.0938102028513
12237.9032180002,30.9956679871734
12238.908171,48.5783718747601
12243.0026850002,24.3998016800286
12307.8585649999,13.8014331828043
12334.8146870001,5.21420398348655
12536.1309139999,-74.5179417648991
12537.0906480001,-71.1734652613579
12538.048924,-66.8063921235043
12573.0651850002,1.28751514031604
12574.0020829998,5.06866769196159
12575.0051270002,17.667199698193
12601.0029279999,117.890489233415
12602.0445829998,79.3021412793049
12651.8701849999,43.8649805624207
12711.7517590001,-46.1451833258325
12712.8089470002,-19.2458672059873
12925.044514,-54.1348668441953
13071.8259140002,-15.5388592597257
13303.018044,115.168171866712
13338.8544100001,-66.5277038307685
13340.104572,-37.4820884529169
13368.8945829999,-35.0839157821373
13747.010278,-60.6852790040624
15111.0354980002,-0.960646448579006
15440.1281369999,-27.4126133528336
15523.043414,-50.0918234963908
15994.8675230001,-54.5363569585272
16165.1266089999,24.477968214989
16585.1541550001,20.9214997829703
16588.0586689999,58.2076085058492
16639.9026270001,-55.1151332007012
16909.1497450001,15.9738730362578
17291.1480089999,12.7043639636955
17294.147072,8.06521410524023
17652.1447220002,31.9970421135563
17765.862338,-4.7492958892972
18029.1550810002,17.8080641842466
