"data...1.","bfp_output.res"
12220.1056599999,21.3599965014139
12235.9666670002,21.3552873858492
12237.9032180002,24.0437932538813
12238.908171,41.3716209748886
12243.0026850002,28.0481833456508
12307.8585649999,23.5562535850367
12334.8146870001,21.7726644810314
12536.1309139999,-61.9238317921732
12537.0906480001,-57.1046789487364
12538.048924,-62.9268828468652
12573.0651850002,0.258593377029229
12574.0020829998,-11.8591101178995
12575.0051270002,16.0731173483634
12601.0029279999,113.344669156699
12602.0445829998,69.410783336308
12651.8701849999,46.9744615034583
12711.7517590001,-44.8996074455002
12712.8089470002,-11.6709872458021
12925.044514,-54.7560760834853
13071.8259140002,-12.7205555797047
13303.018044,92.4290471087766
13338.8544100001,-71.9498923194853
13340.104572,-48.8635727508967
13368.8945829999,-29.0019816133033
13747.010278,-44.1822699217533
15111.0354980002,2.11459471417344
15440.1281369999,-28.4925270462061
15523.043414,-53.5647529917671
15994.8675230001,-61.9281046975598
16165.1266089999,18.2413060093081
16585.1541550001,20.7013701237789
16588.0586689999,49.888919113042
16639.9026270001,-48.2476177312132
16909.1497450001,0.291457851266102
17291.1480089999,24.3827972453201
17294.147072,-0.570932913662119
17652.1447220002,40.7472117805372
17765.862338,4.63508803236746
18029.1550810002,22.4383186935213
