"data...1.","bfp_output.res"
12220.1056599999,7.5374393284701
12235.9666670002,-18.6882412916966
12237.9032180002,-22.721632584904
12238.908171,-3.86219396342858
12243.0026850002,-67.4607470526926
12307.8585649999,126.358325226846
12334.8146870001,33.8452076920476
12536.1309139999,-21.7029164646174
12537.0906480001,-10.0453494211442
12538.048924,-3.56908146542628
12573.0651850002,-10.1361686870041
12574.0020829998,-25.1655989913943
12575.0051270002,-4.37590694458322
12601.0029279999,107.161620946589
12602.0445829998,82.2273499747262
12651.8701849999,58.3251334907454
12711.7517590001,9.58876182943186
12712.8089470002,37.1247680792221
12925.044514,-11.9309443686043
13071.8259140002,-176.941231239536
13303.018044,-32.802257369608
13338.8544100001,-107.434561156997
13340.104572,-61.0051067787326
13368.8945829999,-53.4464265611241
13747.010278,-33.4400324685575
15111.0354980002,83.4668639162137
15440.1281369999,76.6004720141609
15523.043414,51.4126860625629
15994.8675230001,-108.816305930477
16165.1266089999,93.929006923935
16585.1541550001,65.6401674613981
16588.0586689999,101.72643060989
16639.9026270001,-6.19890991694774
16909.1497450001,14.5644845773195
17291.1480089999,38.0608079067642
17294.147072,-1.60508666432179
17652.1447220002,69.6243490692696
17765.862338,-146.002807958564
18029.1550810002,-130.303487262568
