"bfp_output.P","bfp_output.logBF"
1000,-2.52250217171293
993.109181374979,-2.3753550558644
986.265846131283,-2.25245941167271
979.46966706954,-2.16833923087823
972.720319245055,-2.13256110361824
966.017479952265,-2.14826132332517
959.360828709315,-2.21256956625252
952.75004724273,-2.31823914339646
946.184819472201,-2.45548917296967
939.66483149547,-2.61341994006836
933.189771573324,-2.78091679973836
926.759330114689,-2.94732173033547
920.373199661823,-3.10318903439797
914.031074875623,-3.24120185291671
907.732652521023,-3.3569921560241
901.477631452492,-3.44944220723759
895.26571259964,-3.52021139689385
889.096598952916,-3.57260578148357
882.969995549409,-3.6101838831385
876.885609458743,-3.63550369867429
870.843149769073,-3.64927168119764
864.842327573172,-3.65006919579788
858.882855954625,-3.63487609691118
852.964449974103,-3.60057758073561
847.086826655741,-3.54615122490734
841.249704973612,-3.47433892731503
835.452805838287,-3.39137514974741
829.695852083491,-3.30472657233811
823.978568452852,-3.22055363006735
818.300681586739,-3.14262151526101
812.661920009195,-3.07298547302546
807.06201411495,-3.01380019485206
801.500696156541,-2.96950427733754
795.977700231499,-2.94838855489844
790.492762269642,-2.96139395011734
785.045620020451,-3.01563119269657
779.636013040523,-3.10544103589192
774.263682681127,-3.21174914182169
768.928372075831,-3.31346634489516
763.629826128224,-3.39831220296325
758.367791499719,-3.46380710493504
753.142016597437,-3.51272868756943
747.952251562182,-3.54912080123135
742.798248256492,-3.57638352082081
737.679760252773,-3.59668157292769
732.596542821523,-3.61094438909545
727.548352919623,-3.61943480151909
722.534949178721,-3.62311983205502
717.556091893692,-3.62452400652556
712.611543011175,-3.62613238271912
707.701066118189,-3.62866974784223
702.824426430835,-3.63164918126044
697.981390783066,-3.63452652137026
693.17172761554,-3.63720569206366
688.39520696455,-3.64004470540415
683.651600451024,-3.64345229091078
678.940681269611,-3.64686452376655
674.262224177835,-3.64727893232951
669.616005485322,-3.6386832599136
665.001803043112,-3.61377002465415
660.419396233031,-3.56690293346004
655.868565957143,-3.49608446158059
651.349094627281,-3.40384293354269
646.860766154633,-3.29812540298344
642.40336593942,-3.19255855745773
637.976680860628,-3.10359369323184
633.580499265825,-3.04331943611872
629.214610961035,-3.01159760100749
624.878807200689,-2.99423004235633
620.57288067765,-2.96974303258601
616.296625513294,-2.92090732786694
