"data...1.","bfp_output.res"
12220.1056599999,-14.7768528254568
12235.9666670002,15.8589284455758
12237.9032180002,-0.548704249626709
12238.908171,12.2393091223852
12243.0026850002,-15.1356982722518
12307.8585649999,66.7195884392082
12334.8146870001,-31.7524015961049
12536.1309139999,38.6750294982411
12537.0906480001,45.8152256045537
12538.048924,65.1203193713859
12573.0651850002,-39.1493867873507
12574.0020829998,-51.2360224509457
12575.0051270002,-35.8959196131096
12601.0029279999,28.0295631998492
12602.0445829998,-3.18067390274754
12651.8701849999,95.250827808709
12711.7517590001,-14.368690423195
12712.8089470002,16.3011538379784
12925.044514,25.8885486609322
13071.8259140002,-130.71114717896
13303.018044,-101.485924865601
13338.8544100001,-77.1120715258598
13340.104572,-31.4785358247449
13368.8945829999,-14.6147161041774
13747.010278,-17.4695577474659
15111.0354980002,79.6428666670213
15440.1281369999,113.377158552929
15523.043414,53.1570981164115
15994.8675230001,-89.7477515634608
16165.1266089999,34.4136371245307
16585.1541550001,9.11218224058393
16588.0586689999,30.3729950453209
16639.9026270001,37.610774706471
16909.1497450001,52.21267494181
17291.1480089999,-12.9550489555909
17294.147072,-42.9900620662907
17652.1447220002,79.2606522041824
17765.862338,-104.432656911387
18029.1550810002,-70.4444326581066
