"bfp_output.P","bfp_output.logBF"
1000,-2.57977819023669
993.109181374979,-2.45543175643352
986.265846131283,-2.36162696133966
979.46966706954,-2.31098689763761
972.720319245055,-2.31015275193031
966.017479952265,-2.35885710042548
959.360828709315,-2.45092536841509
952.75004724273,-2.57632225955519
946.184819472201,-2.72321501856122
939.66483149547,-2.87950222629767
933.189771573324,-3.03382063177171
926.759330114689,-3.17632750276924
920.373199661823,-3.29949443482227
914.031074875623,-3.39886490832218
907.732652521023,-3.47345590404928
901.477631452492,-3.52546462160127
895.26571259964,-3.55922939097151
889.096598952916,-3.57976226153856
882.969995549409,-3.59132176799995
876.885609458743,-3.59636713164285
870.843149769073,-3.59502836244097
864.842327573172,-3.58516263141113
858.882855954625,-3.5631474385084
852.964449974103,-3.52556250570801
847.086826655741,-3.47140708149548
841.249704973612,-3.40366205129579
835.452805838287,-3.32884729452432
829.695852083491,-3.25467484688051
823.978568452852,-3.18757547665519
818.300681586739,-3.13174675504659
812.661920009195,-3.08988664351166
807.06201411495,-3.06477859340732
801.500696156541,-3.06075273441904
795.977700231499,-3.08386530338971
790.492762269642,-3.13915804626996
785.045620020451,-3.22457408629189
779.636013040523,-3.32651553642089
774.263682681127,-3.42490510186731
768.928372075831,-3.50480807681277
763.629826128224,-3.5620964230376
758.367791499719,-3.60019091264995
753.142016597437,-3.6247382867409
747.952251562182,-3.64061145026825
742.798248256492,-3.65108552556004
737.679760252773,-3.65794601574872
732.596542821523,-3.66187415365111
727.548352919623,-3.66309470265996
722.534949178721,-3.66238877559824
717.556091893692,-3.66143236876182
712.611543011175,-3.66149082165334
707.701066118189,-3.66243989462397
702.824426430835,-3.66336772279048
697.981390783066,-3.66333977309962
693.17172761554,-3.66163725537065
688.39520696455,-3.65773273185054
683.651600451024,-3.65116318193027
678.940681269611,-3.64121857377774
674.262224177835,-3.62638763414902
669.616005485322,-3.6039265845708
665.001803043112,-3.57023320111692
660.419396233031,-3.52212172792521
655.868565957143,-3.45836220179602
651.349094627281,-3.38119574074123
646.860766154633,-3.29777592126082
642.40336593942,-3.22049878933943
637.976680860628,-3.16414712739539
633.580499265825,-3.13915744487776
629.214610961035,-3.14459440505892
624.878807200689,-3.16671630458891
620.57288067765,-3.18498455073161
616.296625513294,-3.18182829078021
612.04983724767,-3.15145036411995
607.832312829723,-3.10403257378787
603.643850607587,-3.06237481169425
599.484250318941,-3.05146607417096
595.353313081437,-3.08696971638882
591.250841383188,-3.1684375851283
587.176639073326,-3.2770611013717
583.130511352622,-3.37609157498808
579.112264764176,-3.41905085246274
575.121707184161,-3.37371019559931
571.158647812643,-3.24871722746387
567.222897164454,-3.08986868090777
563.314267060136,-2.94741657878712
559.432570616938,-2.85169638231472
555.577622239888,-2.80985692213526
551.749237612913,-2.81001999869009
547.947233690029,-2.82607893420261
544.171428686589,-2.82789032625022
540.421642070592,-2.79626515152939
536.697694554048,-2.73182448969645
532.999408084409,-2.65290019180299
529.326605836056,-2.5873298506046
525.679112201842,-2.55901579690724
522.056752784698,-2.56988632299219
518.459354389291,-2.59356184442801
514.886745013749,-2.59410857954706
511.338753841433,-2.55161247594567
507.815211232767,-2.47431084704511
504.315948717136,-2.3987658330564
500.840798984821,-2.37642609835798
500,-2.38365572944322
497.389595879006,-2.43986317974859
493.962174387832,-2.57507121453655
490.558370636505,-2.73861846041531
487.178021879463,-2.89734617610763
483.820966492595,-3.04471572895219
480.487043965513,-3.18697542747678
477.176094893875,-3.31283941623131
473.887960971765,-3.37292193819543
470.622484984128,-3.29631395423088
467.379510799247,-3.02569267713603
464.158883361278,-2.54247085976372
460.960448682844,-1.89568467743849
457.784053837662,-1.22835832017195
454.62954695324,-0.732714829850077
451.49677720361,-0.52318511058932
448.385594802119,-0.569770064392638
445.295850994266,-0.765864573447327
442.22739805059,-1.02185733351522
439.180089259609,-1.29955975761824
436.153778920801,-1.59293483118376
433.14832233764,-1.89131102880649
430.16357581068,-2.16743522048757
427.199396630678,-2.39723441222467
424.255643071778,-2.57942424109053
421.332174384729,-2.73400650390208
418.428850790158,-2.8849364625827
415.545533471888,-3.04568778496364
412.682084570296,-3.21817958461262
409.838367175726,-3.39711563210384
407.014245321944,-3.56203697613237
404.209583979631,-3.65461100431927
