"data...1.","bfp_output.res"
12220.1056599999,14.3849764099969
12235.9666670002,14.1612635638048
12237.9032180002,14.242937366721
12238.908171,25.5167598566222
12243.0026850002,6.33743988336118
12307.8585649999,8.58951358518516
12334.8146870001,27.6846170280123
12536.1309139999,-4.463318046518
12537.0906480001,-16.4583803303294
12538.048924,-1.45384367860606
12573.0651850002,12.5950690051804
12574.0020829998,11.1584715391127
12575.0051270002,31.6205019987765
12601.0029279999,92.0645785051383
12602.0445829998,50.3072324568884
12651.8701849999,14.9803017557315
12711.7517590001,-53.4668997233921
12712.8089470002,-2.35651033305203
12925.044514,-23.406439382562
13071.8259140002,-27.5011177631795
13303.018044,128.975000912578
13338.8544100001,-112.829928456897
13340.104572,-83.5990339706286
13368.8945829999,-80.636927550534
13747.010278,-113.595691034297
15111.0354980002,47.5288179149484
15440.1281369999,58.4418825580069
15523.043414,-88.9622450438947
15994.8675230001,-173.343221741333
16165.1266089999,107.1197021712
16585.1541550001,42.9170023064762
16588.0586689999,77.2568254962707
16639.9026270001,-128.187754316605
16909.1497450001,75.6879035971851
17291.1480089999,61.3529960766682
17294.147072,33.4320182886931
17652.1447220002,60.0677131536404
17765.862338,-129.276838436188
18029.1550810002,22.3772123269146
