"data...1.","bfp_output.res"
12220.1056599999,25.2663720060764
12235.9666670002,6.22970432449165
12237.9032180002,30.9948337011256
12238.908171,18.1674000993025
12243.0026850002,11.7249971916635
12307.8585649999,1.86372737129113
12334.8146870001,23.6815450184868
12536.1309139999,-16.6665900321104
12537.0906480001,-10.0472289321488
12538.048924,-0.351223662038137
12573.0651850002,10.2672070369181
12574.0020829998,18.6250650249358
12575.0051270002,23.2087605651177
12601.0029279999,93.0225551665781
12602.0445829998,59.6226885013657
12651.8701849999,10.4258866759756
12711.7517590001,-40.2358649658354
12712.8089470002,-0.874452818761711
12925.044514,-20.4340122255444
13071.8259140002,-22.3601288743939
13303.018044,107.485786893184
13338.8544100001,-105.489743270287
13340.104572,-81.6009242134151
13368.8945829999,-79.4861262167951
13747.010278,-105.685149527092
15111.0354980002,29.5315380574948
15440.1281369999,32.7268988881606
15523.043414,-79.3217659386473
15994.8675230001,-155.521847979092
16165.1266089999,76.1222315055329
16585.1541550001,40.5926613738584
16588.0586689999,75.6571667368162
16639.9026270001,-103.698904740898
16909.1497450001,32.6337238474871
17291.1480089999,64.7828503872388
17294.147072,23.8493364441892
17652.1447220002,56.8739539131593
17765.862338,-84.099654536406
18029.1550810002,31.5933932463695
