"data...1.","bfp_output.res"
12220.1056599999,14.841022053165
12235.9666670002,13.4018162927559
12237.9032180002,14.0718730269
12238.908171,25.3943291383403
12243.0026850002,6.37775541995779
12307.8585649999,6.54659632075436
12334.8146870001,28.1434216767066
12536.1309139999,-10.2100129260298
12537.0906480001,-16.2872286851734
12538.048924,5.24117811718588
12573.0651850002,22.1135380625728
12574.0020829998,8.18001217037727
12575.0051270002,30.6795742744462
12601.0029279999,88.1247377690752
12602.0445829998,58.3327613811189
12651.8701849999,25.2149013052112
12711.7517590001,-34.8394571499466
12712.8089470002,-6.12311251463052
12925.044514,-23.7179260377989
13071.8259140002,-16.3493517837587
13303.018044,111.29244388112
13338.8544100001,-113.384216607693
13340.104572,-80.0094604352353
13368.8945829999,-87.6033432001532
13747.010278,-120.942661726392
15111.0354980002,39.3428810281912
15440.1281369999,46.9739659660745
15523.043414,-82.9135526965856
15994.8675230001,-167.227421941991
16165.1266089999,79.892831278521
16585.1541550001,30.4234053756318
16588.0586689999,58.1178038660146
16639.9026270001,-113.611006695462
16909.1497450001,66.6577942081149
17291.1480089999,59.600931512422
17294.147072,40.7094353634284
17652.1447220002,67.0268100580024
17765.862338,-111.388291398944
18029.1550810002,37.3159440137033
