"data...1.","bfp_output.res"
12220.1056599999,25.7604510088713
12235.9666670002,3.29101310175793
12237.9032180002,18.9092319781284
12238.908171,15.5726468545008
12243.0026850002,12.7418699712834
12307.8585649999,5.19147006289313
12334.8146870001,15.7650454107252
12536.1309139999,-22.0200942153688
12537.0906480001,-19.0870027042156
12538.048924,-6.36130577257154
12573.0651850002,7.23544152356681
12574.0020829998,17.1618044191518
12575.0051270002,21.2491457232236
12601.0029279999,90.4552286632315
12602.0445829998,50.4830180224408
12651.8701849999,14.8110867910018
12711.7517590001,-32.0060869396411
12712.8089470002,6.73166644813136
12925.044514,-10.950508164311
13071.8259140002,-16.841461344834
13303.018044,114.196336607632
13338.8544100001,-99.6203822887746
13340.104572,-75.7692972177256
13368.8945829999,-79.2178988589403
13747.010278,-101.847151616326
15111.0354980002,38.5586682523026
15440.1281369999,36.2708407679802
15523.043414,-66.7060227986021
15994.8675230001,-151.387973883541
16165.1266089999,72.0872000788768
16585.1541550001,35.9724297597522
16588.0586689999,65.9068101881421
16639.9026270001,-115.634239566845
16909.1497450001,31.8488644251565
17291.1480089999,65.356191622609
17294.147072,39.7379155872859
17652.1447220002,66.8865111429523
17765.862338,-95.2041235589786
18029.1550810002,19.794173541658
