"data...1.","bfp_output.res"
12220.1056599999,8.68130572095106
12235.9666670002,-9.92331634745642
12237.9032180002,-12.1475720771987
12238.908171,-9.02503905590856
12243.0026850002,-57.9811575988369
12307.8585649999,128.461221727013
12334.8146870001,29.2440835561729
12536.1309139999,-18.3969321358391
12537.0906480001,-16.6723496638133
12538.048924,3.82171510855096
12573.0651850002,-14.3178004456277
12574.0020829998,-32.4727209189887
12575.0051270002,-13.0650047014706
12601.0029279999,107.365124835762
12602.0445829998,82.1149987410045
12651.8701849999,63.0889132668899
12711.7517590001,24.0332871508353
12712.8089470002,38.7309931197287
12925.044514,5.18495836774946
13071.8259140002,-182.052645251466
13303.018044,-42.0417551720948
13338.8544100001,-115.376204615946
13340.104572,-65.1198171454898
13368.8945829999,-74.8770134760043
13747.010278,-37.6694942625045
15111.0354980002,87.7573040739271
15440.1281369999,82.3233671727248
15523.043414,51.9962600121044
15994.8675230001,-112.832714461733
16165.1266089999,92.535108350964
16585.1541550001,65.5301627106383
16588.0586689999,91.7029480963674
16639.9026270001,-22.1777975909345
16909.1497450001,30.6381163934529
17291.1480089999,41.3302638116575
17294.147072,9.80485278680044
17652.1447220002,67.0617207955784
17765.862338,-167.964704585631
18029.1550810002,-107.50067329678
