"data...1.","bfp_output.res"
12220.1056599999,26.6879885716507
12235.9666670002,0.490301612242547
12237.9032180002,17.809970401142
12238.908171,20.7158502848588
12243.0026850002,7.24457155112668
12307.8585649999,0.109411157450268
12334.8146870001,16.3640309533566
12536.1309139999,-6.26189065898143
12537.0906480001,-16.445681409753
12538.048924,-4.14317919103632
12573.0651850002,9.09329518025424
12574.0020829998,6.6197185422925
12575.0051270002,23.7428932588427
12601.0029279999,96.0952495109268
12602.0445829998,57.8514966592957
12651.8701849999,19.0239037860501
12711.7517590001,-39.6862916593791
12712.8089470002,5.2621155705383
12925.044514,-19.9519430568334
13071.8259140002,-23.6803280249787
13303.018044,114.916754656283
13338.8544100001,-98.513040530127
13340.104572,-74.6258487494042
13368.8945829999,-75.2756365261002
13747.010278,-99.6265826433601
15111.0354980002,43.6332090601591
15440.1281369999,15.9677960268209
15523.043414,-67.0130477425273
15994.8675230001,-151.671315710642
16165.1266089999,64.9136489446419
16585.1541550001,33.9642886283427
16588.0586689999,75.2619248809569
16639.9026270001,-117.053340623469
16909.1497450001,34.0006939511686
17291.1480089999,69.7272334762529
17294.147072,37.1626088593321
17652.1447220002,54.25044652204
17765.862338,-88.7345147607593
18029.1550810002,30.4840752695654
