"data...1.","bfp_output.res"
12220.1056599999,33.364000062159
12235.9666670002,1.70478739180908
12237.9032180002,24.7202118085443
12238.908171,27.1010139622276
12243.0026850002,4.71544074960184
12307.8585649999,4.94925115881324
12334.8146870001,30.2548367360578
12536.1309139999,-14.3179650551219
12537.0906480001,-26.5605976679017
12538.048924,-6.37328850449103
12573.0651850002,4.9666801636431
12574.0020829998,8.05491799736956
12575.0051270002,20.2296031238038
12601.0029279999,99.3218245486969
12602.0445829998,56.1094659770688
12651.8701849999,20.1962662768801
12711.7517590001,-37.884000346724
12712.8089470002,-17.9904935016057
12925.044514,-31.1664158980866
13071.8259140002,-20.5974687640364
13303.018044,139.509693664587
13338.8544100001,-107.547858186507
13340.104572,-73.8555949398633
13368.8945829999,-85.4437131964751
13747.010278,-109.95659382975
15111.0354980002,33.7105932410404
15440.1281369999,61.3580489550359
15523.043414,-79.4668031726969
15994.8675230001,-172.596944189715
16165.1266089999,86.6967015965429
16585.1541550001,48.0378109076073
16588.0586689999,85.802024352829
16639.9026270001,-114.81519404975
16909.1497450001,49.809362304557
17291.1480089999,52.2873502960147
17294.147072,30.9890316687051
17652.1447220002,52.6500270353235
17765.862338,-108.017214149288
18029.1550810002,29.2342168534724
