"data...1.","bfp_output.res"
12220.1056599999,28.7507121135686
12235.9666670002,12.1427526286689
12237.9032180002,8.90793433764065
12238.908171,35.3911068925809
12243.0026850002,14.3261112762539
12307.8585649999,8.19023558899789
12334.8146870001,26.0127660910148
12536.1309139999,-9.38489135267628
12537.0906480001,-13.4822566899365
12538.048924,-0.129345606035713
12573.0651850002,8.09632540706116
12574.0020829998,9.09887064699979
12575.0051270002,25.7665725564175
12601.0029279999,92.3780732318619
12602.0445829998,61.9044957226797
12651.8701849999,16.3008219707162
12711.7517590001,-55.5181893812824
12712.8089470002,-2.41076888361567
12925.044514,-29.6778232096003
13071.8259140002,-18.5713902049247
13303.018044,117.716504657768
13338.8544100001,-111.805485911152
13340.104572,-81.7445410744313
13368.8945829999,-85.0108427251698
13747.010278,-118.25672533652
15111.0354980002,51.0936645959682
15440.1281369999,46.7433256423592
15523.043414,-87.4863478153693
15994.8675230001,-183.546708971105
16165.1266089999,89.8325076424753
16585.1541550001,50.775116918031
16588.0586689999,76.4165760702645
16639.9026270001,-123.960220716655
16909.1497450001,66.1683100969631
17291.1480089999,55.6638851716179
17294.147072,42.4547997859454
17652.1447220002,67.6901299216115
17765.862338,-114.355322420712
18029.1550810002,22.5638733880096
